2024/03/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2169,09:00〜10:00,03月28日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/28,08:10,1649,200
2024/03/28,08:15,1654,203
2024/03/28,08:20,1663,213
2024/03/28,08:25,1709,229
2024/03/28,08:30,1719,244
2024/03/28,08:35,1724,249
2024/03/28,08:40,1721,258
2024/03/28,08:45,1727,269
2024/03/28,08:50,1738,279
2024/03/28,08:55,1753,288
2024/03/28,09:00,1746,293
2024/03/28,09:05,1747,301
2024/03/28,09:10,1765,332
2024/03/28,09:15,1760,358
2024/03/28,09:20,1766,378
2024/03/28,09:25,1772,406
2024/03/28,09:30,1777,433
2024/03/28,09:35,1762,449
2024/03/28,09:40,1773,462
2024/03/28,09:45,1779,484
2024/03/28,09:50,1751,493
2024/03/28,09:55,1775,502
2024/03/28,10:00,1757,505
2024/03/28,10:05,1745,526
2024/03/28,10:10,1737,534
2024/03/28,10:15,1760,549
2024/03/28,10:20,1747,562
2024/03/28,10:25,1762,572
2024/03/28,10:30,1769,601
2024/03/28,10:35,1762,615
2024/03/28,10:40,1776,611
2024/03/28,10:45,1791,603
2024/03/28,10:50,1765,567
2024/03/28,10:55,1740,524
2024/03/28,11:00,1722,476
2024/03/28,11:05,1727,477
2024/03/28,11:10,1737,477
2024/03/28,11:15,1729,466
2024/03/28,11:20,1722,454
2024/03/28,11:25,1743,456
2024/03/28,11:30,1756,466
2024/03/28,11:35,1756,461
2024/03/28,11:40,1733,427
2024/03/28,11:45,1728,405
2024/03/28,11:50,1703,391
2024/03/28,11:55,1696,367
2024/03/28,12:00,1657,351
2024/03/28,12:05,1612,346
2024/03/28,12:10,1611,338
2024/03/28,12:15,1619,346
2024/03/28,12:20,1612,344
2024/03/28,12:25,1602,333
2024/03/28,12:30,1604,314
2024/03/28,12:35,1607,321
2024/03/28,12:40,1594,293
2024/03/28,12:45,1588,258
2024/03/28,12:50,1610,250
2024/03/28,12:55,1634,251
2024/03/28,13:00,1655,249
2024/03/28,13:05,1690,237
2024/03/28,13:10,1697,219
2024/03/28,13:15,1693,210
2024/03/28,13:20,1688,194
2024/03/28,13:25,1689,181
2024/03/28,13:30,1695,175
2024/03/28,13:35,1689,175
2024/03/28,13:40,1686,165
2024/03/28,13:45,1682,156
2024/03/28,13:50,1666,155
2024/03/28,13:55,1664,146
2024/03/28,14:00,1660,149
2024/03/28,14:05,1676,163
2024/03/28,14:10,1681,164
2024/03/28,14:15,1675,152
2024/03/28,14:20,1675,156
2024/03/28,14:25,1683,169
2024/03/28,14:30,1682,168
2024/03/28,14:35,1670,156
2024/03/28,14:40,1687,141
2024/03/28,14:45,1685,133
2024/03/28,14:50,1669,121
2024/03/28,14:55,1671,105
2024/03/28,15:00,1656,100
2024/03/28,15:05,1657,102
2024/03/28,15:10,1666,99
2024/03/28,15:15,1660,85
2024/03/28,15:20,1663,71
2024/03/28,15:25,1680,61
2024/03/28,15:30,1683,57
2024/03/28,15:35,1680,54
2024/03/28,15:40,1682,51
2024/03/28,15:45,1669,48
2024/03/28,15:50,1677,47
2024/03/28,15:55,1691,40
2024/03/28,16:00,1683,31
2024/03/28,16:05,1679,23
2024/03/28,16:10,1696,20
2024/03/28,16:15,1691,19
2024/03/28,16:20,1683,17
2024/03/28,16:25,1700,15
2024/03/28,16:30,1689,12
2024/03/28,16:35,1686,10
2024/03/28,16:40,1690,8
2024/03/28,16:45,1683,6
2024/03/28,16:50,1678,4
2024/03/28,16:55,1678,4
2024/03/28,17:00,1674,4
2024/03/28,17:05,1668,3
2024/03/28,17:10,1671,2
2024/03/28,17:15,1665,1
2024/03/28,17:20,1666,1
2024/03/28,17:25,1678,1
2024/03/28,17:30,1673,0
2024/03/28,17:35,1663,0
2024/03/28,17:40,1677,0
2024/03/28,17:45,1675,0
2024/03/28,17:50,1672,0
2024/03/28,17:55,1676,0
2024/03/28,18:00,1671,0
2024/03/28,18:05,1672,0
2024/03/28,18:10,1680,0
2024/03/28,18:15,1682,0
2024/03/28,18:20,1669,0
2024/03/28,18:25,1679,0
2024/03/28,18:30,1665,0
2024/03/28,18:35,1666,0
2024/03/28,18:40,1667,0
2024/03/28,18:45,1657,0
2024/03/28,18:50,1661,0
2024/03/28,18:55,1661,0
2024/03/28,19:00,1653,0
2024/03/28,19:05,1637,0
2024/03/28,19:10,1639,0
2024/03/28,19:15,1631,0
2024/03/28,19:20,1630,0
2024/03/28,19:25,1624,0
2024/03/28,19:30,1622,0
2024/03/28,19:35,1595,0
2024/03/28,19:40,1605,0
2024/03/28,19:45,1603,0
2024/03/28,19:50,1593,0
2024/03/28,19:55,1591,0
2024/03/28,20:00,1580,0
2024/03/28,20:05,1568,0
2024/03/28,20:10,1578,0
2024/03/28,20:15,1579,0
2024/03/28,20:20,1570,0
2024/03/28,20:25,1562,0
2024/03/28,20:30,1566,0
2024/03/28,20:35,1551,0
2024/03/28,20:40,1553,0
2024/03/28,20:45,1538,0
2024/03/28,20:50,1542,0
2024/03/28,20:55,1543,0
2024/03/28,21:00,1532,0
2024/03/28,21:05,1533,0
2024/03/28,21:10,1525,0
2024/03/28,21:15,1512,0
2024/03/28,21:20,1513,0
2024/03/28,21:25,1516,0
2024/03/28,21:30,1512,0
2024/03/28,21:35,1501,0
2024/03/28,21:40,1493,0
2024/03/28,21:45,1488,0
2024/03/28,21:50,1499,0
2024/03/28,21:55,1492,0
2024/03/28,22:00,1469,0
2024/03/28,22:05,1457,0
2024/03/28,22:10,1459,0
2024/03/28,22:15,1463,0
2024/03/28,22:20,1453,0
2024/03/28,22:25,1441,0
2024/03/28,22:30,1441,0
2024/03/28,22:35,1437,0
2024/03/28,22:40,1422,0
2024/03/28,22:45,1408,0
2024/03/28,22:50,1399,0
2024/03/28,22:55,1389,0
2024/03/28,23:00,1405,0
2024/03/28,23:05,1397,0
2024/03/28,23:10,1394,0
2024/03/28,23:15,1394,0
2024/03/28,23:20,1385,0
2024/03/28,23:25,1385,0
2024/03/28,23:30,1374,0
2024/03/28,23:35,1365,0
2024/03/28,23:40,1357,0
2024/03/28,23:45,1341,0
2024/03/28,23:50,1347,0
2024/03/28,23:55,1351,0
