2024/10/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2098,14:00〜15:00,10月17日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/17,17:30,1729,0
2024/10/17,17:35,1705,0
2024/10/17,17:40,1711,0
2024/10/17,17:45,1701,0
2024/10/17,17:50,1691,0
2024/10/17,17:55,1691,0
2024/10/17,18:00,1691,0
2024/10/17,18:05,1662,0
2024/10/17,18:10,1656,0
2024/10/17,18:15,1666,0
2024/10/17,18:20,1657,0
2024/10/17,18:25,1665,0
2024/10/17,18:30,1654,0
2024/10/17,18:35,1646,0
2024/10/17,18:40,1633,0
2024/10/17,18:45,1623,0
2024/10/17,18:50,1611,0
2024/10/17,18:55,1616,0
2024/10/17,19:00,1600,0
2024/10/17,19:05,1590,0
2024/10/17,19:10,1575,0
2024/10/17,19:15,1565,0
2024/10/17,19:20,1560,0
2024/10/17,19:25,1555,0
2024/10/17,19:30,1544,0
2024/10/17,19:35,1526,0
2024/10/17,19:40,1537,0
2024/10/17,19:45,1520,0
2024/10/17,19:50,1533,0
2024/10/17,19:55,1536,0
2024/10/17,20:00,1516,0
2024/10/17,20:05,1504,0
2024/10/17,20:10,1492,0
2024/10/17,20:15,1496,0
2024/10/17,20:20,1491,0
2024/10/17,20:25,1485,0
2024/10/17,20:30,1481,0
2024/10/17,20:35,1485,0
2024/10/17,20:40,1480,0
2024/10/17,20:45,1460,0
2024/10/17,20:50,1457,0
2024/10/17,20:55,1459,0
2024/10/17,21:00,1443,0
2024/10/17,21:05,1446,0
2024/10/17,21:10,1449,0
2024/10/17,21:15,1442,0
2024/10/17,21:20,1445,0
2024/10/17,21:25,1438,0
2024/10/17,21:30,1421,0
2024/10/17,21:35,1415,0
2024/10/17,21:40,1411,0
2024/10/17,21:45,1403,0
2024/10/17,21:50,1399,0
2024/10/17,21:55,1412,0
2024/10/17,22:00,1403,0
2024/10/17,22:05,1393,0
2024/10/17,22:10,1397,0
2024/10/17,22:15,1392,0
2024/10/17,22:20,1395,0
2024/10/17,22:25,1375,0
2024/10/17,22:30,1376,0
2024/10/17,22:35,1381,0
2024/10/17,22:40,1359,0
2024/10/17,22:45,1349,0
2024/10/17,22:50,1351,0
2024/10/17,22:55,1351,0
2024/10/17,23:00,1366,0
2024/10/17,23:05,1366,0
2024/10/17,23:10,1361,0
2024/10/17,23:15,1350,0
2024/10/17,23:20,1349,0
2024/10/17,23:25,1346,0
2024/10/17,23:30,1332,0
2024/10/17,23:35,1315,0
2024/10/17,23:40,1319,0
2024/10/17,23:45,1296,0
2024/10/17,23:50,1295,0
2024/10/17,23:55,1286,0
