2024/07/31 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2735,14:00〜15:00,07月29日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/29,05:20,1209,0
2024/07/29,05:25,1201,0
2024/07/29,05:30,1204,1
2024/07/29,05:35,1201,5
2024/07/29,05:40,1202,12
2024/07/29,05:45,1193,20
2024/07/29,05:50,1196,29
2024/07/29,05:55,1191,40
2024/07/29,06:00,1217,51
2024/07/29,06:05,1253,65
2024/07/29,06:10,1267,77
2024/07/29,06:15,1283,90
2024/07/29,06:20,1290,108
2024/07/29,06:25,1316,125
2024/07/29,06:30,1329,143
2024/07/29,06:35,1352,160
2024/07/29,06:40,1376,175
2024/07/29,06:45,1386,192
2024/07/29,06:50,1388,212
2024/07/29,06:55,1409,227
2024/07/29,07:00,1440,248
2024/07/29,07:05,1468,267
2024/07/29,07:10,1500,285
2024/07/29,07:15,1532,303
2024/07/29,07:20,1547,323
2024/07/29,07:25,1580,340
2024/07/29,07:30,1604,355
2024/07/29,07:35,1636,374
2024/07/29,07:40,1657,393
2024/07/29,07:45,1668,411
2024/07/29,07:50,1704,428
2024/07/29,07:55,1726,442
2024/07/29,08:00,1761,460
2024/07/29,08:05,1800,477
2024/07/29,08:10,1859,487
2024/07/29,08:15,1899,506
2024/07/29,08:20,1936,525
2024/07/29,08:25,1972,539
2024/07/29,08:30,2000,552
2024/07/29,08:35,2024,568
2024/07/29,08:40,2065,587
2024/07/29,08:45,2083,599
2024/07/29,08:50,2114,613
2024/07/29,08:55,2138,626
2024/07/29,09:00,2155,641
2024/07/29,09:05,2161,651
2024/07/29,09:10,2182,659
2024/07/29,09:15,2193,671
2024/07/29,09:20,2220,682
2024/07/29,09:25,2232,692
2024/07/29,09:30,2243,702
2024/07/29,09:35,2246,713
2024/07/29,09:40,2265,722
2024/07/29,09:45,2274,732
2024/07/29,09:50,2271,741
2024/07/29,09:55,2285,749
2024/07/29,10:00,2271,764
2024/07/29,10:05,2263,775
2024/07/29,10:10,2276,789
2024/07/29,10:15,2305,799
2024/07/29,10:20,2324,806
2024/07/29,10:25,2326,810
2024/07/29,10:30,2335,816
2024/07/29,10:35,2341,826
2024/07/29,10:40,2349,835
2024/07/29,10:45,2348,839
2024/07/29,10:50,2345,842
2024/07/29,10:55,2355,848
2024/07/29,11:00,2346,847
2024/07/29,11:05,2340,847
2024/07/29,11:10,2351,855
2024/07/29,11:15,2352,856
2024/07/29,11:20,2359,854
2024/07/29,11:25,2387,861
2024/07/29,11:30,2383,858
2024/07/29,11:35,2387,859
2024/07/29,11:40,2405,867
2024/07/29,11:45,2406,868
2024/07/29,11:50,2395,866
2024/07/29,11:55,2404,875
2024/07/29,12:00,2371,871
2024/07/29,12:05,2303,862
2024/07/29,12:10,2311,862
2024/07/29,12:15,2315,866
2024/07/29,12:20,2302,869
2024/07/29,12:25,2294,860
2024/07/29,12:30,2312,863
2024/07/29,12:35,2311,861
2024/07/29,12:40,2324,862
2024/07/29,12:45,2331,861
2024/07/29,12:50,2344,860
2024/07/29,12:55,2367,851
2024/07/29,13:00,2381,847
2024/07/29,13:05,2408,844
2024/07/29,13:10,2415,833
2024/07/29,13:15,2390,813
2024/07/29,13:20,2410,808
2024/07/29,13:25,2420,813
2024/07/29,13:30,2424,805
2024/07/29,13:35,2421,802
2024/07/29,13:40,2446,798
2024/07/29,13:45,2429,785
2024/07/29,13:50,2433,779
2024/07/29,13:55,2442,779
2024/07/29,14:00,2434,763
2024/07/29,14:05,2433,756
2024/07/29,14:10,2445,754
2024/07/29,14:15,2442,741
2024/07/29,14:20,2439,731
2024/07/29,14:25,2445,726
2024/07/29,14:30,2458,732
2024/07/29,14:35,2452,720
2024/07/29,14:40,2450,710
2024/07/29,14:45,2437,696
2024/07/29,14:50,2412,670
2024/07/29,14:55,2415,650
2024/07/29,15:00,2386,632
2024/07/29,15:05,2375,619
2024/07/29,15:10,2381,611
2024/07/29,15:15,2389,599
2024/07/29,15:20,2394,582
2024/07/29,15:25,2395,560
2024/07/29,15:30,2399,550
2024/07/29,15:35,2398,536
2024/07/29,15:40,2409,520
2024/07/29,15:45,2405,504
2024/07/29,15:50,2409,491
2024/07/29,15:55,2415,472
2024/07/29,16:00,2427,451
2024/07/29,16:05,2408,447
2024/07/29,16:10,2423,436
2024/07/29,16:15,2421,418
2024/07/29,16:20,2407,393
2024/07/29,16:25,2421,384
2024/07/29,16:30,2412,373
2024/07/29,16:35,2399,349
2024/07/29,16:40,2392,334
2024/07/29,16:45,2380,327
2024/07/29,16:50,2377,310
2024/07/29,16:55,2368,293
2024/07/29,17:00,2325,275
2024/07/29,17:05,2298,258
2024/07/29,17:10,2297,237
2024/07/29,17:15,2295,219
2024/07/29,17:20,2278,202
2024/07/29,17:25,2277,184
2024/07/29,17:30,2264,162
2024/07/29,17:35,2245,142
2024/07/29,17:40,2244,128
2024/07/29,17:45,2234,116
2024/07/29,17:50,2216,104
2024/07/29,17:55,2216,88
2024/07/29,18:00,2192,73
2024/07/29,18:05,2154,59
2024/07/29,18:10,2155,48
2024/07/29,18:15,2134,37
2024/07/29,18:20,2135,26
2024/07/29,18:25,2139,16
2024/07/29,18:30,2118,6
2024/07/29,18:35,2109,1
2024/07/29,18:40,2106,0
2024/07/29,18:45,2105,0
2024/07/29,18:50,2090,0
2024/07/29,18:55,2094,0
2024/07/29,19:00,2075,0
2024/07/29,19:05,2058,0
2024/07/29,19:10,2051,0
2024/07/29,19:15,2035,0
2024/07/29,19:20,2033,0
2024/07/29,19:25,2018,0
2024/07/29,19:30,2022,0
2024/07/29,19:35,2009,0
2024/07/29,19:40,2005,0
2024/07/29,19:45,1996,0
2024/07/29,19:50,1983,0
2024/07/29,19:55,1981,0
2024/07/29,20:00,1960,0
2024/07/29,20:05,1947,0
2024/07/29,20:10,1945,0
2024/07/29,20:15,1947,0
2024/07/29,20:20,1916,0
2024/07/29,20:25,1913,0
2024/07/29,20:30,1918,0
2024/07/29,20:35,1911,0
2024/07/29,20:40,1914,0
2024/07/29,20:45,1898,0
2024/07/29,20:50,1892,0
2024/07/29,20:55,1885,0
2024/07/29,21:00,1873,0
2024/07/29,21:05,1864,0
2024/07/29,21:10,1859,0
2024/07/29,21:15,1853,0
2024/07/29,21:20,1829,0
2024/07/29,21:25,1825,0
2024/07/29,21:30,1812,0
2024/07/29,21:35,1817,0
2024/07/29,21:40,1816,0
2024/07/29,21:45,1796,0
2024/07/29,21:50,1800,0
2024/07/29,21:55,1781,0
2024/07/29,22:00,1770,0
2024/07/29,22:05,1768,0
2024/07/29,22:10,1766,0
2024/07/29,22:15,1766,0
2024/07/29,22:20,1738,0
2024/07/29,22:25,1731,0
2024/07/29,22:30,1710,0
2024/07/29,22:35,1700,0
2024/07/29,22:40,1699,0
2024/07/29,22:45,1681,0
2024/07/29,22:50,1683,0
2024/07/29,22:55,1678,0
2024/07/29,23:00,1697,0
2024/07/29,23:05,1686,0
2024/07/29,23:10,1679,0
2024/07/29,23:15,1670,0
2024/07/29,23:20,1662,0
2024/07/29,23:25,1648,0
2024/07/29,23:30,1633,0
2024/07/29,23:35,1618,0
2024/07/29,23:40,1593,0
2024/07/29,23:45,1590,0
2024/07/29,23:50,1581,0
2024/07/29,23:55,1581,0
