2024/04/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1912,10:00〜11:00,04月16日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/16,01:30,1146,0
2024/04/16,01:35,1154,0
2024/04/16,01:40,1149,0
2024/04/16,01:45,1151,0
2024/04/16,01:50,1136,0
2024/04/16,01:55,1150,0
2024/04/16,02:00,1148,0
2024/04/16,02:05,1140,0
2024/04/16,02:10,1145,0
2024/04/16,02:15,1124,0
2024/04/16,02:20,1143,0
2024/04/16,02:25,1131,0
2024/04/16,02:30,1149,0
2024/04/16,02:35,1172,0
2024/04/16,02:40,1176,0
2024/04/16,02:45,1176,0
2024/04/16,02:50,1174,0
2024/04/16,02:55,1185,0
2024/04/16,03:00,1179,0
2024/04/16,03:05,1172,0
2024/04/16,03:10,1185,0
2024/04/16,03:15,1179,0
2024/04/16,03:20,1184,0
2024/04/16,03:25,1176,0
2024/04/16,03:30,1168,0
2024/04/16,03:35,1195,0
2024/04/16,03:40,1209,0
2024/04/16,03:45,1196,0
2024/04/16,03:50,1198,0
2024/04/16,03:55,1194,0
2024/04/16,04:00,1196,0
2024/04/16,04:05,1202,0
2024/04/16,04:10,1195,0
2024/04/16,04:15,1205,0
2024/04/16,04:20,1216,0
2024/04/16,04:25,1196,0
2024/04/16,04:30,1194,0
2024/04/16,04:35,1184,0
2024/04/16,04:40,1198,0
2024/04/16,04:45,1200,0
2024/04/16,04:50,1213,0
2024/04/16,04:55,1209,0
2024/04/16,05:00,1218,0
2024/04/16,05:05,1220,0
2024/04/16,05:10,1205,0
2024/04/16,05:15,1216,0
2024/04/16,05:20,1206,0
2024/04/16,05:25,1191,0
2024/04/16,05:30,1191,0
2024/04/16,05:35,1214,0
2024/04/16,05:40,1202,0
2024/04/16,05:45,1206,0
2024/04/16,05:50,1206,0
2024/04/16,05:55,1203,0
2024/04/16,06:00,1196,1
2024/04/16,06:05,1187,2
2024/04/16,06:10,1202,4
2024/04/16,06:15,1206,9
2024/04/16,06:20,1205,14
2024/04/16,06:25,1194,19
2024/04/16,06:30,1204,26
2024/04/16,06:35,1221,34
2024/04/16,06:40,1220,42
2024/04/16,06:45,1216,50
2024/04/16,06:50,1220,55
2024/04/16,06:55,1231,61
2024/04/16,07:00,1228,65
2024/04/16,07:05,1229,70
2024/04/16,07:10,1233,81
2024/04/16,07:15,1263,92
2024/04/16,07:20,1248,100
2024/04/16,07:25,1246,106
2024/04/16,07:30,1239,115
2024/04/16,07:35,1244,121
2024/04/16,07:40,1265,138
2024/04/16,07:45,1281,160
2024/04/16,07:50,1311,176
2024/04/16,07:55,1333,188
2024/04/16,08:00,1352,188
2024/04/16,08:05,1385,193
2024/04/16,08:10,1412,218
2024/04/16,08:15,1440,226
2024/04/16,08:20,1474,238
2024/04/16,08:25,1469,238
2024/04/16,08:30,1467,238
2024/04/16,08:35,1461,225
2024/04/16,08:40,1469,205
2024/04/16,08:45,1514,217
2024/04/16,08:50,1543,245
2024/04/16,08:55,1537,224
2024/04/16,09:00,1562,221
2024/04/16,09:05,1550,241
2024/04/16,09:10,1565,254
2024/04/16,09:15,1551,258
2024/04/16,09:20,1557,270
2024/04/16,09:25,1560,268
2024/04/16,09:30,1547,278
2024/04/16,09:35,1563,305
2024/04/16,09:40,1571,333
2024/04/16,09:45,1569,341
2024/04/16,09:50,1586,369
2024/04/16,09:55,1613,406
2024/04/16,10:00,1593,409
2024/04/16,10:05,1572,407
2024/04/16,10:10,1616,453
2024/04/16,10:15,1631,465
2024/04/16,10:20,1629,467
2024/04/16,10:25,1612,438
2024/04/16,10:30,1609,426
2024/04/16,10:35,1571,393
2024/04/16,10:40,1559,381
2024/04/16,10:45,1563,392
2024/04/16,10:50,1589,400
2024/04/16,10:55,1626,424
2024/04/16,11:00,1627,424
2024/04/16,11:05,1616,421
2024/04/16,11:10,1642,437
2024/04/16,11:15,1615,429
2024/04/16,11:20,1596,415
2024/04/16,11:25,1602,432
2024/04/16,11:30,1607,425
2024/04/16,11:35,1614,449
2024/04/16,11:40,1600,438
2024/04/16,11:45,1576,430
2024/04/16,11:50,1575,436
2024/04/16,11:55,1548,424
2024/04/16,12:00,1529,426
2024/04/16,12:05,1507,443
2024/04/16,12:10,1514,461
2024/04/16,12:15,1509,477
2024/04/16,12:20,1502,476
2024/04/16,12:25,1466,459
2024/04/16,12:30,1440,439
2024/04/16,12:35,1454,449
2024/04/16,12:40,1488,480
2024/04/16,12:45,1475,478
2024/04/16,12:50,1519,511
2024/04/16,12:55,1523,496
2024/04/16,13:00,1531,458
2024/04/16,13:05,1555,444
2024/04/16,13:10,1594,439
2024/04/16,13:15,1605,442
2024/04/16,13:20,1591,413
2024/04/16,13:25,1604,406
2024/04/16,13:30,1607,387
2024/04/16,13:35,1604,388
2024/04/16,13:40,1594,353
2024/04/16,13:45,1568,318
2024/04/16,13:50,1562,320
2024/04/16,13:55,1576,308
2024/04/16,14:00,1586,308
2024/04/16,14:05,1598,319
2024/04/16,14:10,1599,315
2024/04/16,14:15,1610,310
2024/04/16,14:20,1610,305
2024/04/16,14:25,1613,287
2024/04/16,14:30,1586,254
2024/04/16,14:35,1568,220
2024/04/16,14:40,1567,214
2024/04/16,14:45,1561,218
2024/04/16,14:50,1578,228
2024/04/16,14:55,1608,253
2024/04/16,15:00,1589,236
2024/04/16,15:05,1571,230
2024/04/16,15:10,1593,238
2024/04/16,15:15,1602,248
2024/04/16,15:20,1593,238
2024/04/16,15:25,1596,207
2024/04/16,15:30,1565,165
2024/04/16,15:35,1563,152
2024/04/16,15:40,1565,160
2024/04/16,15:45,1580,179
2024/04/16,15:50,1569,189
2024/04/16,15:55,1578,179
2024/04/16,16:00,1591,172
2024/04/16,16:05,1570,159
2024/04/16,16:10,1592,163
2024/04/16,16:15,1587,158
2024/04/16,16:20,1585,147
2024/04/16,16:25,1589,131
2024/04/16,16:30,1584,126
2024/04/16,16:35,1583,125
2024/04/16,16:40,1585,112
2024/04/16,16:45,1544,100
2024/04/16,16:50,1537,91
2024/04/16,16:55,1531,82
2024/04/16,17:00,1514,69
2024/04/16,17:05,1516,60
2024/04/16,17:10,1516,49
2024/04/16,17:15,1512,39
2024/04/16,17:20,1518,33
2024/04/16,17:25,1516,30
2024/04/16,17:30,1508,26
2024/04/16,17:35,1504,21
2024/04/16,17:40,1510,15
2024/04/16,17:45,1502,11
2024/04/16,17:50,1477,8
2024/04/16,17:55,1497,5
2024/04/16,18:00,1496,3
2024/04/16,18:05,1499,1
2024/04/16,18:10,1516,0
2024/04/16,18:15,1510,0
2024/04/16,18:20,1511,0
2024/04/16,18:25,1524,0
2024/04/16,18:30,1508,0
2024/04/16,18:35,1506,0
2024/04/16,18:40,1514,0
2024/04/16,18:45,1486,0
2024/04/16,18:50,1465,0
2024/04/16,18:55,1466,0
2024/04/16,19:00,1457,0
2024/04/16,19:05,1446,0
2024/04/16,19:10,1450,0
2024/04/16,19:15,1451,0
2024/04/16,19:20,1454,0
2024/04/16,19:25,1443,0
2024/04/16,19:30,1436,0
2024/04/16,19:35,1435,0
2024/04/16,19:40,1435,0
2024/04/16,19:45,1440,0
2024/04/16,19:50,1435,0
2024/04/16,19:55,1422,0
2024/04/16,20:00,1411,0
2024/04/16,20:05,1405,0
2024/04/16,20:10,1412,0
2024/04/16,20:15,1411,0
2024/04/16,20:20,1403,0
2024/04/16,20:25,1414,0
2024/04/16,20:30,1395,0
2024/04/16,20:35,1388,0
2024/04/16,20:40,1385,0
2024/04/16,20:45,1370,0
2024/04/16,20:50,1368,0
2024/04/16,20:55,1375,0
2024/04/16,21:00,1374,0
2024/04/16,21:05,1367,0
2024/04/16,21:10,1354,0
2024/04/16,21:15,1349,0
2024/04/16,21:20,1354,0
2024/04/16,21:25,1354,0
2024/04/16,21:30,1344,0
2024/04/16,21:35,1324,0
2024/04/16,21:40,1323,0
2024/04/16,21:45,1313,0
2024/04/16,21:50,1322,0
2024/04/16,21:55,1319,0
2024/04/16,22:00,1316,0
2024/04/16,22:05,1305,0
2024/04/16,22:10,1308,0
2024/04/16,22:15,1303,0
2024/04/16,22:20,1301,0
2024/04/16,22:25,1298,0
2024/04/16,22:30,1299,0
2024/04/16,22:35,1300,0
2024/04/16,22:40,1298,0
2024/04/16,22:45,1287,0
2024/04/16,22:50,1285,0
2024/04/16,22:55,1275,0
2024/04/16,23:00,1301,0
2024/04/16,23:05,1298,0
2024/04/16,23:10,1295,0
2024/04/16,23:15,1273,0
2024/04/16,23:20,1262,0
2024/04/16,23:25,1239,0
2024/04/16,23:30,1236,0
2024/04/16,23:35,1236,0
2024/04/16,23:40,1239,0
2024/04/16,23:45,1245,0
2024/04/16,23:50,1246,0
2024/04/16,23:55,1234,0
