2024/01/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2643,09:00〜10:00,01月24日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/24,02:15,1545,0
2024/01/24,02:20,1560,0
2024/01/24,02:25,1553,0
2024/01/24,02:30,1547,0
2024/01/24,02:35,1545,0
2024/01/24,02:40,1540,0
2024/01/24,02:45,1546,0
2024/01/24,02:50,1541,0
2024/01/24,02:55,1547,0
2024/01/24,03:00,1542,0
2024/01/24,03:05,1548,0
2024/01/24,03:10,1556,0
2024/01/24,03:15,1558,0
2024/01/24,03:20,1550,0
2024/01/24,03:25,1557,0
2024/01/24,03:30,1547,0
2024/01/24,03:35,1545,0
2024/01/24,03:40,1536,0
2024/01/24,03:45,1532,0
2024/01/24,03:50,1533,0
2024/01/24,03:55,1538,0
2024/01/24,04:00,1552,0
2024/01/24,04:05,1552,0
2024/01/24,04:10,1552,0
2024/01/24,04:15,1555,0
2024/01/24,04:20,1542,0
2024/01/24,04:25,1532,0
2024/01/24,04:30,1542,0
2024/01/24,04:35,1548,0
2024/01/24,04:40,1550,0
2024/01/24,04:45,1552,0
2024/01/24,04:50,1543,0
2024/01/24,04:55,1541,0
2024/01/24,05:00,1551,0
2024/01/24,05:05,1570,0
2024/01/24,05:10,1581,0
2024/01/24,05:15,1588,0
2024/01/24,05:20,1588,0
2024/01/24,05:25,1582,0
2024/01/24,05:30,1584,0
2024/01/24,05:35,1608,0
2024/01/24,05:40,1615,0
2024/01/24,05:45,1628,0
2024/01/24,05:50,1634,0
2024/01/24,05:55,1640,0
2024/01/24,06:00,1660,0
2024/01/24,06:05,1686,0
2024/01/24,06:10,1714,0
2024/01/24,06:15,1742,0
2024/01/24,06:20,1762,0
2024/01/24,06:25,1776,0
2024/01/24,06:30,1778,0
2024/01/24,06:35,1806,0
2024/01/24,06:40,1833,0
2024/01/24,06:45,1850,0
2024/01/24,06:50,1856,0
2024/01/24,06:55,1857,0
2024/01/24,07:00,1886,0
2024/01/24,07:05,1888,0
2024/01/24,07:10,1905,1
2024/01/24,07:15,1918,3
2024/01/24,07:20,1936,6
2024/01/24,07:25,1938,11
2024/01/24,07:30,1950,17
2024/01/24,07:35,1966,25
2024/01/24,07:40,1985,31
2024/01/24,07:45,2002,43
2024/01/24,07:50,2014,59
2024/01/24,07:55,2033,71
2024/01/24,08:00,2057,82
2024/01/24,08:05,2102,97
2024/01/24,08:10,2134,113
2024/01/24,08:15,2160,124
2024/01/24,08:20,2179,135
2024/01/24,08:25,2186,147
2024/01/24,08:30,2226,174
2024/01/24,08:35,2220,182
2024/01/24,08:40,2252,200
2024/01/24,08:45,2266,226
2024/01/24,08:50,2275,222
2024/01/24,08:55,2281,226
2024/01/24,09:00,2307,257
2024/01/24,09:05,2315,269
2024/01/24,09:10,2326,289
2024/01/24,09:15,2316,290
2024/01/24,09:20,2325,302
2024/01/24,09:25,2330,315
2024/01/24,09:30,2301,305
2024/01/24,09:35,2317,314
2024/01/24,09:40,2304,328
2024/01/24,09:45,2291,328
2024/01/24,09:50,2289,331
2024/01/24,09:55,2284,340
2024/01/24,10:00,2278,346
2024/01/24,10:05,2263,356
2024/01/24,10:10,2267,359
2024/01/24,10:15,2274,366
2024/01/24,10:20,2271,371
2024/01/24,10:25,2270,376
2024/01/24,10:30,2253,370
2024/01/24,10:35,2268,398
2024/01/24,10:40,2254,404
2024/01/24,10:45,2286,427
2024/01/24,10:50,2258,425
2024/01/24,10:55,2253,416
2024/01/24,11:00,2239,421
2024/01/24,11:05,2234,423
2024/01/24,11:10,2240,436
2024/01/24,11:15,2246,458
2024/01/24,11:20,2218,453
2024/01/24,11:25,2208,436
2024/01/24,11:30,2239,471
2024/01/24,11:35,2237,485
2024/01/24,11:40,2206,463
2024/01/24,11:45,2209,458
2024/01/24,11:50,2189,449
2024/01/24,11:55,2155,423
2024/01/24,12:00,2157,445
2024/01/24,12:05,2158,499
2024/01/24,12:10,2121,479
2024/01/24,12:15,2144,514
2024/01/24,12:20,2141,531
2024/01/24,12:25,2130,518
2024/01/24,12:30,2115,493
2024/01/24,12:35,2129,498
2024/01/24,12:40,2132,498
2024/01/24,12:45,2138,502
2024/01/24,12:50,2123,473
2024/01/24,12:55,2104,435
2024/01/24,13:00,2113,419
2024/01/24,13:05,2162,430
2024/01/24,13:10,2201,450
2024/01/24,13:15,2197,447
2024/01/24,13:20,2178,412
2024/01/24,13:25,2202,418
2024/01/24,13:30,2202,405
2024/01/24,13:35,2202,382
2024/01/24,13:40,2231,389
2024/01/24,13:45,2213,362
2024/01/24,13:50,2198,327
2024/01/24,13:55,2236,354
2024/01/24,14:00,2216,333
2024/01/24,14:05,2227,317
2024/01/24,14:10,2227,300
2024/01/24,14:15,2213,284
2024/01/24,14:20,2197,269
2024/01/24,14:25,2219,268
2024/01/24,14:30,2224,264
2024/01/24,14:35,2190,228
2024/01/24,14:40,2183,203
2024/01/24,14:45,2176,189
2024/01/24,14:50,2177,193
2024/01/24,14:55,2217,212
2024/01/24,15:00,2219,239
2024/01/24,15:05,2200,228
2024/01/24,15:10,2195,212
2024/01/24,15:15,2207,199
2024/01/24,15:20,2232,210
2024/01/24,15:25,2219,202
2024/01/24,15:30,2211,171
2024/01/24,15:35,2203,153
2024/01/24,15:40,2211,141
2024/01/24,15:45,2226,133
2024/01/24,15:50,2205,118
2024/01/24,15:55,2205,92
2024/01/24,16:00,2225,88
2024/01/24,16:05,2238,100
2024/01/24,16:10,2246,92
2024/01/24,16:15,2242,84
2024/01/24,16:20,2252,74
2024/01/24,16:25,2239,57
2024/01/24,16:30,2242,51
2024/01/24,16:35,2234,41
2024/01/24,16:40,2235,31
2024/01/24,16:45,2231,24
2024/01/24,16:50,2225,14
2024/01/24,16:55,2223,7
2024/01/24,17:00,2207,3
2024/01/24,17:05,2208,1
2024/01/24,17:10,2216,0
2024/01/24,17:15,2219,0
2024/01/24,17:20,2218,0
2024/01/24,17:25,2220,0
2024/01/24,17:30,2227,0
2024/01/24,17:35,2218,0
2024/01/24,17:40,2221,0
2024/01/24,17:45,2211,0
2024/01/24,17:50,2213,0
2024/01/24,17:55,2213,0
2024/01/24,18:00,2207,0
2024/01/24,18:05,2215,0
2024/01/24,18:10,2210,0
2024/01/24,18:15,2211,0
2024/01/24,18:20,2199,0
2024/01/24,18:25,2198,0
2024/01/24,18:30,2193,0
2024/01/24,18:35,2194,0
2024/01/24,18:40,2191,0
2024/01/24,18:45,2184,0
2024/01/24,18:50,2182,0
2024/01/24,18:55,2167,0
2024/01/24,19:00,2156,0
2024/01/24,19:05,2155,0
2024/01/24,19:10,2149,0
2024/01/24,19:15,2146,0
2024/01/24,19:20,2131,0
2024/01/24,19:25,2122,0
2024/01/24,19:30,2131,0
2024/01/24,19:35,2114,0
2024/01/24,19:40,2122,0
2024/01/24,19:45,2117,0
2024/01/24,19:50,2114,0
2024/01/24,19:55,2099,0
2024/01/24,20:00,2096,0
2024/01/24,20:05,2093,0
2024/01/24,20:10,2095,0
2024/01/24,20:15,2091,0
2024/01/24,20:20,2079,0
2024/01/24,20:25,2074,0
2024/01/24,20:30,2060,0
2024/01/24,20:35,2058,0
2024/01/24,20:40,2066,0
2024/01/24,20:45,2037,0
2024/01/24,20:50,2045,0
2024/01/24,20:55,2048,0
2024/01/24,21:00,2028,0
2024/01/24,21:05,2014,0
2024/01/24,21:10,2014,0
2024/01/24,21:15,2014,0
2024/01/24,21:20,1997,0
2024/01/24,21:25,1993,0
2024/01/24,21:30,1983,0
2024/01/24,21:35,1963,0
2024/01/24,21:40,1959,0
2024/01/24,21:45,1950,0
2024/01/24,21:50,1946,0
2024/01/24,21:55,1940,0
2024/01/24,22:00,1925,0
2024/01/24,22:05,1919,0
2024/01/24,22:10,1902,0
2024/01/24,22:15,1893,0
2024/01/24,22:20,1881,0
2024/01/24,22:25,1883,0
2024/01/24,22:30,1857,0
2024/01/24,22:35,1837,0
2024/01/24,22:40,1834,0
2024/01/24,22:45,1829,0
2024/01/24,22:50,1814,0
2024/01/24,22:55,1797,0
2024/01/24,23:00,1817,0
2024/01/24,23:05,1821,0
2024/01/24,23:10,1823,0
2024/01/24,23:15,1816,0
2024/01/24,23:20,1806,0
2024/01/24,23:25,1800,0
2024/01/24,23:30,1795,0
2024/01/24,23:35,1783,0
2024/01/24,23:40,1776,0
2024/01/24,23:45,1751,0
2024/01/24,23:50,1748,0
2024/01/24,23:55,1743,0
