2024/02/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2177,09:00〜10:00,02月01日,23:15,12,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/01,02:25,1391,0
2024/02/01,02:30,1399,0
2024/02/01,02:35,1402,0
2024/02/01,02:40,1396,0
2024/02/01,02:45,1398,0
2024/02/01,02:50,1404,0
2024/02/01,02:55,1403,0
2024/02/01,03:00,1415,0
2024/02/01,03:05,1413,0
2024/02/01,03:10,1409,0
2024/02/01,03:15,1407,0
2024/02/01,03:20,1409,0
2024/02/01,03:25,1405,0
2024/02/01,03:30,1413,0
2024/02/01,03:35,1411,0
2024/02/01,03:40,1407,0
2024/02/01,03:45,1396,0
2024/02/01,03:50,1400,0
2024/02/01,03:55,1409,0
2024/02/01,04:00,1414,0
2024/02/01,04:05,1420,0
2024/02/01,04:10,1423,0
2024/02/01,04:15,1427,0
2024/02/01,04:20,1421,0
2024/02/01,04:25,1409,0
2024/02/01,04:30,1409,0
2024/02/01,04:35,1399,0
2024/02/01,04:40,1401,0
2024/02/01,04:45,1409,0
2024/02/01,04:50,1393,0
2024/02/01,04:55,1392,0
2024/02/01,05:00,1398,0
2024/02/01,05:05,1412,0
2024/02/01,05:10,1429,0
2024/02/01,05:15,1446,0
2024/02/01,05:20,1424,0
2024/02/01,05:25,1438,0
2024/02/01,05:30,1450,0
2024/02/01,05:35,1458,0
2024/02/01,05:40,1451,0
2024/02/01,05:45,1465,0
2024/02/01,05:50,1455,0
2024/02/01,05:55,1460,0
2024/02/01,06:00,1468,0
2024/02/01,06:05,1480,0
2024/02/01,06:10,1475,0
2024/02/01,06:15,1495,0
2024/02/01,06:20,1507,0
2024/02/01,06:25,1528,0
2024/02/01,06:30,1532,0
2024/02/01,06:35,1558,0
2024/02/01,06:40,1567,0
2024/02/01,06:45,1582,0
2024/02/01,06:50,1592,0
2024/02/01,06:55,1599,0
2024/02/01,07:00,1609,0
2024/02/01,07:05,1595,0
2024/02/01,07:10,1607,0
2024/02/01,07:15,1612,2
2024/02/01,07:20,1618,7
2024/02/01,07:25,1640,10
2024/02/01,07:30,1649,14
2024/02/01,07:35,1658,20
2024/02/01,07:40,1673,31
2024/02/01,07:45,1676,43
2024/02/01,07:50,1687,55
2024/02/01,07:55,1710,66
2024/02/01,08:00,1725,76
2024/02/01,08:05,1734,84
2024/02/01,08:10,1779,99
2024/02/01,08:15,1787,122
2024/02/01,08:20,1811,128
2024/02/01,08:25,1819,134
2024/02/01,08:30,1799,130
2024/02/01,08:35,1818,127
2024/02/01,08:40,1831,143
2024/02/01,08:45,1842,153
2024/02/01,08:50,1871,163
2024/02/01,08:55,1901,180
2024/02/01,09:00,1920,190
2024/02/01,09:05,1898,183
2024/02/01,09:10,1896,184
2024/02/01,09:15,1899,196
2024/02/01,09:20,1909,207
2024/02/01,09:25,1906,230
2024/02/01,09:30,1909,241
2024/02/01,09:35,1885,238
2024/02/01,09:40,1877,241
2024/02/01,09:45,1887,261
2024/02/01,09:50,1869,286
2024/02/01,09:55,1913,311
2024/02/01,10:00,1923,321
2024/02/01,10:05,1890,308
2024/02/01,10:10,1888,303
2024/02/01,10:15,1884,292
2024/02/01,10:20,1864,297
2024/02/01,10:25,1866,300
2024/02/01,10:30,1850,312
2024/02/01,10:35,1824,306
2024/02/01,10:40,1825,323
2024/02/01,10:45,1798,329
2024/02/01,10:50,1762,315
2024/02/01,10:55,1772,334
2024/02/01,11:00,1777,363
2024/02/01,11:05,1784,392
2024/02/01,11:10,1800,419
2024/02/01,11:15,1797,450
2024/02/01,11:20,1797,466
2024/02/01,11:25,1798,475
2024/02/01,11:30,1807,480
2024/02/01,11:35,1775,485
2024/02/01,11:40,1775,464
2024/02/01,11:45,1761,447
2024/02/01,11:50,1730,432
2024/02/01,11:55,1726,423
2024/02/01,12:00,1673,404
2024/02/01,12:05,1618,374
2024/02/01,12:10,1605,368
2024/02/01,12:15,1602,380
2024/02/01,12:20,1587,398
2024/02/01,12:25,1588,413
2024/02/01,12:30,1570,415
2024/02/01,12:35,1554,405
2024/02/01,12:40,1584,422
2024/02/01,12:45,1618,458
2024/02/01,12:50,1629,471
2024/02/01,12:55,1663,481
2024/02/01,13:00,1674,475
2024/02/01,13:05,1692,465
2024/02/01,13:10,1707,448
2024/02/01,13:15,1695,434
2024/02/01,13:20,1698,427
2024/02/01,13:25,1724,443
2024/02/01,13:30,1737,449
2024/02/01,13:35,1737,443
2024/02/01,13:40,1740,433
2024/02/01,13:45,1710,390
2024/02/01,13:50,1712,375
2024/02/01,13:55,1722,376
2024/02/01,14:00,1705,348
2024/02/01,14:05,1715,341
2024/02/01,14:10,1727,342
2024/02/01,14:15,1720,327
2024/02/01,14:20,1724,320
2024/02/01,14:25,1747,335
2024/02/01,14:30,1749,321
2024/02/01,14:35,1752,308
2024/02/01,14:40,1767,290
2024/02/01,14:45,1771,272
2024/02/01,14:50,1727,236
2024/02/01,14:55,1727,211
2024/02/01,15:00,1713,188
2024/02/01,15:05,1703,182
2024/02/01,15:10,1700,168
2024/02/01,15:15,1718,161
2024/02/01,15:20,1727,154
2024/02/01,15:25,1743,147
2024/02/01,15:30,1758,152
2024/02/01,15:35,1772,159
2024/02/01,15:40,1770,143
2024/02/01,15:45,1760,118
2024/02/01,15:50,1759,112
2024/02/01,15:55,1767,108
2024/02/01,16:00,1787,107
2024/02/01,16:05,1791,108
2024/02/01,16:10,1798,93
2024/02/01,16:15,1799,79
2024/02/01,16:20,1795,66
2024/02/01,16:25,1811,57
2024/02/01,16:30,1814,53
2024/02/01,16:35,1809,40
2024/02/01,16:40,1817,29
2024/02/01,16:45,1804,19
2024/02/01,16:50,1797,11
2024/02/01,16:55,1812,8
2024/02/01,17:00,1804,6
2024/02/01,17:05,1800,4
2024/02/01,17:10,1817,2
2024/02/01,17:15,1819,0
2024/02/01,17:20,1824,0
2024/02/01,17:25,1842,0
2024/02/01,17:30,1836,0
2024/02/01,17:35,1836,0
2024/02/01,17:40,1843,0
2024/02/01,17:45,1844,0
2024/02/01,17:50,1837,0
2024/02/01,17:55,1848,0
2024/02/01,18:00,1850,0
2024/02/01,18:05,1840,0
2024/02/01,18:10,1851,0
2024/02/01,18:15,1845,0
2024/02/01,18:20,1833,0
2024/02/01,18:25,1846,0
2024/02/01,18:30,1840,0
2024/02/01,18:35,1836,0
2024/02/01,18:40,1843,0
2024/02/01,18:45,1835,0
2024/02/01,18:50,1827,0
2024/02/01,18:55,1830,0
2024/02/01,19:00,1823,0
2024/02/01,19:05,1803,0
2024/02/01,19:10,1815,0
2024/02/01,19:15,1808,0
2024/02/01,19:20,1802,0
2024/02/01,19:25,1804,0
2024/02/01,19:30,1802,0
2024/02/01,19:35,1790,0
2024/02/01,19:40,1790,0
2024/02/01,19:45,1784,0
2024/02/01,19:50,1790,0
2024/02/01,19:55,1787,0
2024/02/01,20:00,1778,0
2024/02/01,20:05,1766,0
2024/02/01,20:10,1784,0
2024/02/01,20:15,1779,0
2024/02/01,20:20,1775,0
2024/02/01,20:25,1771,0
2024/02/01,20:30,1758,0
2024/02/01,20:35,1736,0
2024/02/01,20:40,1761,0
2024/02/01,20:45,1754,0
2024/02/01,20:50,1759,0
2024/02/01,20:55,1749,0
2024/02/01,21:00,1732,0
2024/02/01,21:05,1723,0
2024/02/01,21:10,1723,0
2024/02/01,21:15,1720,0
2024/02/01,21:20,1712,0
2024/02/01,21:25,1703,0
2024/02/01,21:30,1706,0
2024/02/01,21:35,1693,0
2024/02/01,21:40,1708,0
2024/02/01,21:45,1697,0
2024/02/01,21:50,1683,0
2024/02/01,21:55,1680,0
2024/02/01,22:00,1676,0
2024/02/01,22:05,1675,0
2024/02/01,22:10,1668,0
2024/02/01,22:15,1670,0
2024/02/01,22:20,1666,0
2024/02/01,22:25,1646,0
2024/02/01,22:30,1621,0
2024/02/01,22:35,1615,0
2024/02/01,22:40,1611,0
2024/02/01,22:45,1604,0
2024/02/01,22:50,1608,0
2024/02/01,22:55,1599,0
2024/02/01,23:00,1604,0
2024/02/01,23:05,1609,0
2024/02/01,23:10,1604,0
2024/02/01,23:15,1606,0
2024/02/01,23:20,1603,0
2024/02/01,23:25,1595,0
2024/02/01,23:30,1583,0
2024/02/01,23:35,1562,0
2024/02/01,23:40,1561,0
2024/02/01,23:45,1543,0
2024/02/01,23:50,1540,0
2024/02/01,23:55,1542,0
