2024/07/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2140,14:00〜15:00,07月15日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/15,07:20,1310,264
2024/07/15,07:25,1324,276
2024/07/15,07:30,1348,283
2024/07/15,07:35,1374,293
2024/07/15,07:40,1380,306
2024/07/15,07:45,1363,313
2024/07/15,07:50,1409,331
2024/07/15,07:55,1445,352
2024/07/15,08:00,1458,357
2024/07/15,08:05,1475,357
2024/07/15,08:10,1489,350
2024/07/15,08:15,1513,362
2024/07/15,08:20,1527,377
2024/07/15,08:25,1557,398
2024/07/15,08:30,1567,406
2024/07/15,08:35,1565,395
2024/07/15,08:40,1594,401
2024/07/15,08:45,1602,410
2024/07/15,08:50,1632,419
2024/07/15,08:55,1636,408
2024/07/15,09:00,1643,419
2024/07/15,09:05,1686,467
2024/07/15,09:10,1717,491
2024/07/15,09:15,1749,526
2024/07/15,09:20,1766,546
2024/07/15,09:25,1775,555
2024/07/15,09:30,1781,561
2024/07/15,09:35,1794,600
2024/07/15,09:40,1788,601
2024/07/15,09:45,1771,587
2024/07/15,09:50,1789,601
2024/07/15,09:55,1814,608
2024/07/15,10:00,1814,615
2024/07/15,10:05,1775,609
2024/07/15,10:10,1759,598
2024/07/15,10:15,1770,614
2024/07/15,10:20,1807,646
2024/07/15,10:25,1838,675
2024/07/15,10:30,1838,666
2024/07/15,10:35,1828,651
2024/07/15,10:40,1865,678
2024/07/15,10:45,1830,649
2024/07/15,10:50,1835,631
2024/07/15,10:55,1847,646
2024/07/15,11:00,1830,631
2024/07/15,11:05,1812,603
2024/07/15,11:10,1818,589
2024/07/15,11:15,1795,571
2024/07/15,11:20,1837,587
2024/07/15,11:25,1861,618
2024/07/15,11:30,1869,619
2024/07/15,11:35,1871,606
2024/07/15,11:40,1877,596
2024/07/15,11:45,1858,573
2024/07/15,11:50,1832,531
2024/07/15,11:55,1858,527
2024/07/15,12:00,1835,524
2024/07/15,12:05,1802,510
2024/07/15,12:10,1813,518
2024/07/15,12:15,1821,514
2024/07/15,12:20,1824,502
2024/07/15,12:25,1831,488
2024/07/15,12:30,1824,470
2024/07/15,12:35,1826,456
2024/07/15,12:40,1825,434
2024/07/15,12:45,1822,404
2024/07/15,12:50,1802,381
2024/07/15,12:55,1821,364
2024/07/15,13:00,1837,357
2024/07/15,13:05,1867,349
2024/07/15,13:10,1869,340
2024/07/15,13:15,1853,317
2024/07/15,13:20,1847,292
2024/07/15,13:25,1864,277
2024/07/15,13:30,1874,272
2024/07/15,13:35,1858,250
2024/07/15,13:40,1865,234
2024/07/15,13:45,1856,223
2024/07/15,13:50,1850,205
2024/07/15,13:55,1846,203
2024/07/15,14:00,1851,192
2024/07/15,14:05,1823,181
2024/07/15,14:10,1829,176
2024/07/15,14:15,1824,164
2024/07/15,14:20,1807,148
2024/07/15,14:25,1806,137
2024/07/15,14:30,1801,131
2024/07/15,14:35,1780,124
2024/07/15,14:40,1773,117
2024/07/15,14:45,1766,114
2024/07/15,14:50,1752,117
2024/07/15,14:55,1749,121
2024/07/15,15:00,1747,124
2024/07/15,15:05,1743,125
2024/07/15,15:10,1734,125
2024/07/15,15:15,1750,122
2024/07/15,15:20,1733,117
2024/07/15,15:25,1740,112
2024/07/15,15:30,1732,110
2024/07/15,15:35,1728,109
2024/07/15,15:40,1732,112
2024/07/15,15:45,1725,113
2024/07/15,15:50,1712,114
2024/07/15,15:55,1722,117
2024/07/15,16:00,1733,120
2024/07/15,16:05,1739,123
2024/07/15,16:10,1736,123
2024/07/15,16:15,1749,123
2024/07/15,16:20,1737,118
2024/07/15,16:25,1739,114
2024/07/15,16:30,1720,110
2024/07/15,16:35,1721,105
2024/07/15,16:40,1712,99
2024/07/15,16:45,1712,94
2024/07/15,16:50,1705,88
2024/07/15,16:55,1689,82
2024/07/15,17:00,1683,78
2024/07/15,17:05,1690,74
2024/07/15,17:10,1693,71
2024/07/15,17:15,1702,66
2024/07/15,17:20,1688,60
2024/07/15,17:25,1690,55
2024/07/15,17:30,1689,51
2024/07/15,17:35,1695,46
2024/07/15,17:40,1705,40
2024/07/15,17:45,1687,33
2024/07/15,17:50,1682,27
2024/07/15,17:55,1698,22
2024/07/15,18:00,1689,18
2024/07/15,18:05,1684,14
2024/07/15,18:10,1694,11
2024/07/15,18:15,1693,9
2024/07/15,18:20,1661,6
2024/07/15,18:25,1677,4
2024/07/15,18:30,1667,2
2024/07/15,18:35,1670,1
2024/07/15,18:40,1686,1
2024/07/15,18:45,1697,0
2024/07/15,18:50,1685,0
2024/07/15,18:55,1678,0
2024/07/15,19:00,1671,0
2024/07/15,19:05,1650,0
2024/07/15,19:10,1655,0
2024/07/15,19:15,1669,0
2024/07/15,19:20,1657,0
2024/07/15,19:25,1658,0
2024/07/15,19:30,1661,0
2024/07/15,19:35,1645,0
2024/07/15,19:40,1647,0
2024/07/15,19:45,1651,0
2024/07/15,19:50,1637,0
2024/07/15,19:55,1602,0
2024/07/15,20:00,1613,0
2024/07/15,20:05,1591,0
2024/07/15,20:10,1598,0
2024/07/15,20:15,1597,0
2024/07/15,20:20,1575,0
2024/07/15,20:25,1591,0
2024/07/15,20:30,1589,0
2024/07/15,20:35,1583,0
2024/07/15,20:40,1602,0
2024/07/15,20:45,1590,0
2024/07/15,20:50,1592,0
2024/07/15,20:55,1581,0
2024/07/15,21:00,1578,0
2024/07/15,21:05,1572,0
2024/07/15,21:10,1551,0
2024/07/15,21:15,1538,0
2024/07/15,21:20,1552,0
2024/07/15,21:25,1552,0
2024/07/15,21:30,1536,0
2024/07/15,21:35,1545,0
2024/07/15,21:40,1544,0
2024/07/15,21:45,1536,0
2024/07/15,21:50,1524,0
2024/07/15,21:55,1523,0
2024/07/15,22:00,1509,0
2024/07/15,22:05,1498,0
2024/07/15,22:10,1480,0
2024/07/15,22:15,1503,0
2024/07/15,22:20,1500,0
2024/07/15,22:25,1494,0
2024/07/15,22:30,1474,0
2024/07/15,22:35,1486,0
2024/07/15,22:40,1464,0
2024/07/15,22:45,1451,0
2024/07/15,22:50,1442,0
2024/07/15,22:55,1409,0
2024/07/15,23:00,1435,0
2024/07/15,23:05,1442,0
2024/07/15,23:10,1439,0
2024/07/15,23:15,1430,0
2024/07/15,23:20,1431,0
2024/07/15,23:25,1412,0
2024/07/15,23:30,1406,0
2024/07/15,23:35,1413,0
2024/07/15,23:40,1399,0
2024/07/15,23:45,1390,0
2024/07/15,23:50,1380,0
2024/07/15,23:55,1375,0
