2024/05/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1958,14:00〜15:00,05月20日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/20,08:05,1294,262
2024/05/20,08:10,1345,284
2024/05/20,08:15,1359,308
2024/05/20,08:20,1390,324
2024/05/20,08:25,1419,333
2024/05/20,08:30,1395,344
2024/05/20,08:35,1412,367
2024/05/20,08:40,1416,389
2024/05/20,08:45,1405,390
2024/05/20,08:50,1425,415
2024/05/20,08:55,1453,449
2024/05/20,09:00,1481,472
2024/05/20,09:05,1518,516
2024/05/20,09:10,1558,553
2024/05/20,09:15,1562,579
2024/05/20,09:20,1562,585
2024/05/20,09:25,1578,591
2024/05/20,09:30,1577,626
2024/05/20,09:35,1580,652
2024/05/20,09:40,1605,672
2024/05/20,09:45,1595,677
2024/05/20,09:50,1575,674
2024/05/20,09:55,1588,692
2024/05/20,10:00,1606,718
2024/05/20,10:05,1624,752
2024/05/20,10:10,1606,743
2024/05/20,10:15,1583,720
2024/05/20,10:20,1612,746
2024/05/20,10:25,1631,750
2024/05/20,10:30,1659,777
2024/05/20,10:35,1656,793
2024/05/20,10:40,1655,784
2024/05/20,10:45,1648,780
2024/05/20,10:50,1608,780
2024/05/20,10:55,1630,799
2024/05/20,11:00,1612,804
2024/05/20,11:05,1608,788
2024/05/20,11:10,1642,816
2024/05/20,11:15,1720,877
2024/05/20,11:20,1718,895
2024/05/20,11:25,1692,868
2024/05/20,11:30,1675,848
2024/05/20,11:35,1665,840
2024/05/20,11:40,1692,855
2024/05/20,11:45,1696,865
2024/05/20,11:50,1684,861
2024/05/20,11:55,1680,859
2024/05/20,12:00,1623,819
2024/05/20,12:05,1576,789
2024/05/20,12:10,1572,784
2024/05/20,12:15,1563,789
2024/05/20,12:20,1546,765
2024/05/20,12:25,1548,765
2024/05/20,12:30,1524,756
2024/05/20,12:35,1522,749
2024/05/20,12:40,1505,723
2024/05/20,12:45,1494,682
2024/05/20,12:50,1506,676
2024/05/20,12:55,1538,681
2024/05/20,13:00,1562,689
2024/05/20,13:05,1587,713
2024/05/20,13:10,1626,725
2024/05/20,13:15,1635,706
2024/05/20,13:20,1651,715
2024/05/20,13:25,1657,712
2024/05/20,13:30,1658,696
2024/05/20,13:35,1644,685
2024/05/20,13:40,1615,646
2024/05/20,13:45,1641,675
2024/05/20,13:50,1663,705
2024/05/20,13:55,1662,694
2024/05/20,14:00,1680,700
2024/05/20,14:05,1659,676
2024/05/20,14:10,1692,667
2024/05/20,14:15,1696,674
2024/05/20,14:20,1682,651
2024/05/20,14:25,1667,631
2024/05/20,14:30,1660,615
2024/05/20,14:35,1669,616
2024/05/20,14:40,1663,613
2024/05/20,14:45,1638,595
2024/05/20,14:50,1615,574
2024/05/20,14:55,1635,559
2024/05/20,15:00,1601,559
2024/05/20,15:05,1589,563
2024/05/20,15:10,1601,547
2024/05/20,15:15,1645,568
2024/05/20,15:20,1636,544
2024/05/20,15:25,1638,517
2024/05/20,15:30,1644,496
2024/05/20,15:35,1617,479
2024/05/20,15:40,1618,458
2024/05/20,15:45,1605,435
2024/05/20,15:50,1622,435
2024/05/20,15:55,1641,438
2024/05/20,16:00,1634,424
2024/05/20,16:05,1613,391
2024/05/20,16:10,1623,365
2024/05/20,16:15,1610,347
2024/05/20,16:20,1591,324
2024/05/20,16:25,1588,315
2024/05/20,16:30,1590,307
2024/05/20,16:35,1583,290
2024/05/20,16:40,1606,294
2024/05/20,16:45,1606,292
2024/05/20,16:50,1588,281
2024/05/20,16:55,1584,266
2024/05/20,17:00,1558,249
2024/05/20,17:05,1557,234
2024/05/20,17:10,1558,211
2024/05/20,17:15,1542,187
2024/05/20,17:20,1526,175
2024/05/20,17:25,1522,157
2024/05/20,17:30,1509,134
2024/05/20,17:35,1501,115
2024/05/20,17:40,1503,96
2024/05/20,17:45,1493,83
2024/05/20,17:50,1507,71
2024/05/20,17:55,1502,58
2024/05/20,18:00,1486,45
2024/05/20,18:05,1475,35
2024/05/20,18:10,1478,26
2024/05/20,18:15,1485,19
2024/05/20,18:20,1461,12
2024/05/20,18:25,1466,6
2024/05/20,18:30,1463,1
2024/05/20,18:35,1456,1
2024/05/20,18:40,1485,0
2024/05/20,18:45,1475,0
2024/05/20,18:50,1460,0
2024/05/20,18:55,1470,0
2024/05/20,19:00,1461,0
2024/05/20,19:05,1466,0
2024/05/20,19:10,1471,0
2024/05/20,19:15,1446,0
2024/05/20,19:20,1446,0
2024/05/20,19:25,1448,0
2024/05/20,19:30,1451,0
2024/05/20,19:35,1450,0
2024/05/20,19:40,1444,0
2024/05/20,19:45,1431,0
2024/05/20,19:50,1422,0
2024/05/20,19:55,1417,0
2024/05/20,20:00,1414,0
2024/05/20,20:05,1393,0
2024/05/20,20:10,1389,0
2024/05/20,20:15,1396,0
2024/05/20,20:20,1389,0
2024/05/20,20:25,1392,0
2024/05/20,20:30,1381,0
2024/05/20,20:35,1373,0
2024/05/20,20:40,1384,0
2024/05/20,20:45,1365,0
2024/05/20,20:50,1388,0
2024/05/20,20:55,1372,0
2024/05/20,21:00,1362,0
2024/05/20,21:05,1354,0
2024/05/20,21:10,1352,0
2024/05/20,21:15,1349,0
2024/05/20,21:20,1353,0
2024/05/20,21:25,1352,0
2024/05/20,21:30,1342,0
2024/05/20,21:35,1327,0
2024/05/20,21:40,1335,0
2024/05/20,21:45,1333,0
2024/05/20,21:50,1332,0
2024/05/20,21:55,1340,0
2024/05/20,22:00,1312,0
2024/05/20,22:05,1318,0
2024/05/20,22:10,1304,0
2024/05/20,22:15,1309,0
2024/05/20,22:20,1303,0
2024/05/20,22:25,1323,0
2024/05/20,22:30,1309,0
2024/05/20,22:35,1310,0
2024/05/20,22:40,1298,0
2024/05/20,22:45,1297,0
2024/05/20,22:50,1294,0
2024/05/20,22:55,1282,0
2024/05/20,23:00,1296,0
2024/05/20,23:05,1283,0
2024/05/20,23:10,1294,0
2024/05/20,23:15,1278,0
2024/05/20,23:20,1263,0
2024/05/20,23:25,1252,0
2024/05/20,23:30,1247,0
2024/05/20,23:35,1246,0
2024/05/20,23:40,1245,0
2024/05/20,23:45,1249,0
2024/05/20,23:50,1239,0
2024/05/20,23:55,1234,0
