2024/05/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1913,10:00〜11:00,05月13日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/13,07:50,1288,36
2024/05/13,07:55,1300,38
2024/05/13,08:00,1314,39
2024/05/13,08:05,1347,40
2024/05/13,08:10,1385,42
2024/05/13,08:15,1403,42
2024/05/13,08:20,1421,44
2024/05/13,08:25,1444,49
2024/05/13,08:30,1454,55
2024/05/13,08:35,1470,57
2024/05/13,08:40,1490,59
2024/05/13,08:45,1495,61
2024/05/13,08:50,1516,62
2024/05/13,08:55,1535,59
2024/05/13,09:00,1536,60
2024/05/13,09:05,1550,66
2024/05/13,09:10,1574,71
2024/05/13,09:15,1566,76
2024/05/13,09:20,1579,80
2024/05/13,09:25,1576,85
2024/05/13,09:30,1578,92
2024/05/13,09:35,1588,101
2024/05/13,09:40,1610,107
2024/05/13,09:45,1607,109
2024/05/13,09:50,1603,105
2024/05/13,09:55,1606,99
2024/05/13,10:00,1587,96
2024/05/13,10:05,1549,97
2024/05/13,10:10,1556,101
2024/05/13,10:15,1577,105
2024/05/13,10:20,1577,108
2024/05/13,10:25,1603,111
2024/05/13,10:30,1607,113
2024/05/13,10:35,1602,120
2024/05/13,10:40,1607,128
2024/05/13,10:45,1601,139
2024/05/13,10:50,1597,140
2024/05/13,10:55,1611,138
2024/05/13,11:00,1604,140
2024/05/13,11:05,1582,145
2024/05/13,11:10,1588,151
2024/05/13,11:15,1589,154
2024/05/13,11:20,1567,157
2024/05/13,11:25,1586,162
2024/05/13,11:30,1590,169
2024/05/13,11:35,1593,173
2024/05/13,11:40,1607,174
2024/05/13,11:45,1598,176
2024/05/13,11:50,1588,174
2024/05/13,11:55,1571,171
2024/05/13,12:00,1556,175
2024/05/13,12:05,1524,176
2024/05/13,12:10,1505,171
2024/05/13,12:15,1494,165
2024/05/13,12:20,1475,160
2024/05/13,12:25,1468,152
2024/05/13,12:30,1460,145
2024/05/13,12:35,1459,139
2024/05/13,12:40,1458,134
2024/05/13,12:45,1470,132
2024/05/13,12:50,1489,129
2024/05/13,12:55,1514,124
2024/05/13,13:00,1534,117
2024/05/13,13:05,1557,115
2024/05/13,13:10,1574,116
2024/05/13,13:15,1573,113
2024/05/13,13:20,1579,109
2024/05/13,13:25,1589,105
2024/05/13,13:30,1595,100
2024/05/13,13:35,1569,95
2024/05/13,13:40,1573,93
2024/05/13,13:45,1568,93
2024/05/13,13:50,1578,92
2024/05/13,13:55,1583,90
2024/05/13,14:00,1576,88
2024/05/13,14:05,1564,88
2024/05/13,14:10,1582,89
2024/05/13,14:15,1598,92
2024/05/13,14:20,1594,95
2024/05/13,14:25,1582,91
2024/05/13,14:30,1592,87
2024/05/13,14:35,1571,85
2024/05/13,14:40,1572,81
2024/05/13,14:45,1573,80
2024/05/13,14:50,1573,79
2024/05/13,14:55,1581,78
2024/05/13,15:00,1560,77
2024/05/13,15:05,1532,72
2024/05/13,15:10,1549,69
2024/05/13,15:15,1553,67
2024/05/13,15:20,1541,63
2024/05/13,15:25,1546,60
2024/05/13,15:30,1564,58
2024/05/13,15:35,1544,56
2024/05/13,15:40,1564,53
2024/05/13,15:45,1574,52
2024/05/13,15:50,1556,47
2024/05/13,15:55,1557,42
2024/05/13,16:00,1570,41
2024/05/13,16:05,1560,37
2024/05/13,16:10,1568,35
2024/05/13,16:15,1563,32
2024/05/13,16:20,1545,32
2024/05/13,16:25,1555,33
2024/05/13,16:30,1560,31
2024/05/13,16:35,1543,29
2024/05/13,16:40,1529,26
2024/05/13,16:45,1513,24
2024/05/13,16:50,1510,24
2024/05/13,16:55,1517,24
2024/05/13,17:00,1509,24
2024/05/13,17:05,1488,26
2024/05/13,17:10,1507,26
2024/05/13,17:15,1490,25
2024/05/13,17:20,1491,28
2024/05/13,17:25,1490,30
2024/05/13,17:30,1479,28
2024/05/13,17:35,1470,29
2024/05/13,17:40,1482,28
2024/05/13,17:45,1466,29
2024/05/13,17:50,1443,31
2024/05/13,17:55,1452,31
2024/05/13,18:00,1449,27
2024/05/13,18:05,1453,23
2024/05/13,18:10,1478,19
2024/05/13,18:15,1468,14
2024/05/13,18:20,1456,9
2024/05/13,18:25,1469,3
2024/05/13,18:30,1456,1
2024/05/13,18:35,1460,1
2024/05/13,18:40,1484,0
2024/05/13,18:45,1468,0
2024/05/13,18:50,1462,0
2024/05/13,18:55,1459,0
2024/05/13,19:00,1449,0
2024/05/13,19:05,1439,0
2024/05/13,19:10,1465,0
2024/05/13,19:15,1436,0
2024/05/13,19:20,1442,0
2024/05/13,19:25,1431,0
2024/05/13,19:30,1421,0
2024/05/13,19:35,1416,0
2024/05/13,19:40,1426,0
2024/05/13,19:45,1422,0
2024/05/13,19:50,1405,0
2024/05/13,19:55,1409,0
2024/05/13,20:00,1385,0
2024/05/13,20:05,1384,0
2024/05/13,20:10,1399,0
2024/05/13,20:15,1397,0
2024/05/13,20:20,1398,0
2024/05/13,20:25,1400,0
2024/05/13,20:30,1391,0
2024/05/13,20:35,1368,0
2024/05/13,20:40,1372,0
2024/05/13,20:45,1371,0
2024/05/13,20:50,1360,0
2024/05/13,20:55,1342,0
2024/05/13,21:00,1353,0
2024/05/13,21:05,1347,0
2024/05/13,21:10,1370,0
2024/05/13,21:15,1354,0
2024/05/13,21:20,1355,0
2024/05/13,21:25,1359,0
2024/05/13,21:30,1342,0
2024/05/13,21:35,1326,0
2024/05/13,21:40,1335,0
2024/05/13,21:45,1326,0
2024/05/13,21:50,1343,0
2024/05/13,21:55,1326,0
2024/05/13,22:00,1292,0
2024/05/13,22:05,1305,0
2024/05/13,22:10,1297,0
2024/05/13,22:15,1285,0
2024/05/13,22:20,1284,0
2024/05/13,22:25,1282,0
2024/05/13,22:30,1287,0
2024/05/13,22:35,1283,0
2024/05/13,22:40,1273,0
2024/05/13,22:45,1273,0
2024/05/13,22:50,1267,0
2024/05/13,22:55,1262,0
2024/05/13,23:00,1281,0
2024/05/13,23:05,1280,0
2024/05/13,23:10,1274,0
2024/05/13,23:15,1281,0
2024/05/13,23:20,1282,0
2024/05/13,23:25,1274,0
2024/05/13,23:30,1248,0
2024/05/13,23:35,1225,0
2024/05/13,23:40,1235,0
2024/05/13,23:45,1229,0
2024/05/13,23:50,1220,0
2024/05/13,23:55,1225,0
