2024/05/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1459,19:00〜20:00,05月12日,23:15,25,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/12,09:45,1022,271
2024/05/12,09:50,1026,277
2024/05/12,09:55,1039,276
2024/05/12,10:00,1030,285
2024/05/12,10:05,1036,298
2024/05/12,10:10,1026,299
2024/05/12,10:15,1024,295
2024/05/12,10:20,1034,307
2024/05/12,10:25,1048,332
2024/05/12,10:30,1040,344
2024/05/12,10:35,1040,336
2024/05/12,10:40,1069,340
2024/05/12,10:45,1047,340
2024/05/12,10:50,1043,353
2024/05/12,10:55,1068,365
2024/05/12,11:00,1053,375
2024/05/12,11:05,1036,386
2024/05/12,11:10,1067,398
2024/05/12,11:15,1044,394
2024/05/12,11:20,1051,394
2024/05/12,11:25,1058,421
2024/05/12,11:30,1023,407
2024/05/12,11:35,1038,399
2024/05/12,11:40,1025,401
2024/05/12,11:45,1073,418
2024/05/12,11:50,1086,444
2024/05/12,11:55,1077,416
2024/05/12,12:00,1054,388
2024/05/12,12:05,1090,409
2024/05/12,12:10,1082,403
2024/05/12,12:15,1076,386
2024/05/12,12:20,1081,381
2024/05/12,12:25,1086,369
2024/05/12,12:30,1063,359
2024/05/12,12:35,1061,359
2024/05/12,12:40,1055,360
2024/05/12,12:45,1038,350
2024/05/12,12:50,1082,368
2024/05/12,12:55,1092,372
2024/05/12,13:00,1074,357
2024/05/12,13:05,1081,346
2024/05/12,13:10,1066,320
2024/05/12,13:15,1065,311
2024/05/12,13:20,1041,307
2024/05/12,13:25,1077,310
2024/05/12,13:30,1079,318
2024/05/12,13:35,1044,309
2024/05/12,13:40,1045,292
2024/05/12,13:45,1032,271
2024/05/12,13:50,1029,249
2024/05/12,13:55,1060,237
2024/05/12,14:00,1048,227
2024/05/12,14:05,1050,228
2024/05/12,14:10,1053,224
2024/05/12,14:15,1036,212
2024/05/12,14:20,1040,217
2024/05/12,14:25,1059,231
2024/05/12,14:30,1041,233
2024/05/12,14:35,1023,235
2024/05/12,14:40,1044,243
2024/05/12,14:45,1047,244
2024/05/12,14:50,1056,236
2024/05/12,14:55,1080,225
2024/05/12,15:00,1066,221
2024/05/12,15:05,1080,221
2024/05/12,15:10,1076,213
2024/05/12,15:15,1067,206
2024/05/12,15:20,1092,205
2024/05/12,15:25,1103,202
2024/05/12,15:30,1074,189
2024/05/12,15:35,1054,170
2024/05/12,15:40,1059,157
2024/05/12,15:45,1064,147
2024/05/12,15:50,1057,138
2024/05/12,15:55,1080,126
2024/05/12,16:00,1074,111
2024/05/12,16:05,1056,97
2024/05/12,16:10,1069,93
2024/05/12,16:15,1072,89
2024/05/12,16:20,1075,81
2024/05/12,16:25,1082,73
2024/05/12,16:30,1073,64
2024/05/12,16:35,1062,57
2024/05/12,16:40,1083,54
2024/05/12,16:45,1066,49
2024/05/12,16:50,1075,43
2024/05/12,16:55,1089,39
2024/05/12,17:00,1083,37
2024/05/12,17:05,1093,35
2024/05/12,17:10,1094,31
2024/05/12,17:15,1112,27
2024/05/12,17:20,1113,23
2024/05/12,17:25,1125,21
2024/05/12,17:30,1121,18
2024/05/12,17:35,1119,14
2024/05/12,17:40,1125,11
2024/05/12,17:45,1126,9
2024/05/12,17:50,1132,7
2024/05/12,17:55,1132,5
2024/05/12,18:00,1131,3
2024/05/12,18:05,1130,1
2024/05/12,18:10,1134,1
2024/05/12,18:15,1133,0
2024/05/12,18:20,1154,0
2024/05/12,18:25,1159,0
2024/05/12,18:30,1170,0
2024/05/12,18:35,1168,0
2024/05/12,18:40,1177,0
2024/05/12,18:45,1177,0
2024/05/12,18:50,1187,0
2024/05/12,18:55,1184,0
2024/05/12,19:00,1196,0
2024/05/12,19:05,1181,0
2024/05/12,19:10,1190,0
2024/05/12,19:15,1155,0
2024/05/12,19:20,1165,0
2024/05/12,19:25,1162,0
2024/05/12,19:30,1165,0
2024/05/12,19:35,1139,0
2024/05/12,19:40,1159,0
2024/05/12,19:45,1165,0
2024/05/12,19:50,1156,0
2024/05/12,19:55,1150,0
2024/05/12,20:00,1155,0
2024/05/12,20:05,1134,0
2024/05/12,20:10,1130,0
2024/05/12,20:15,1141,0
2024/05/12,20:20,1126,0
2024/05/12,20:25,1129,0
2024/05/12,20:30,1115,0
2024/05/12,20:35,1108,0
2024/05/12,20:40,1111,0
2024/05/12,20:45,1101,0
2024/05/12,20:50,1125,0
2024/05/12,20:55,1131,0
2024/05/12,21:00,1127,0
2024/05/12,21:05,1130,0
2024/05/12,21:10,1117,0
2024/05/12,21:15,1115,0
2024/05/12,21:20,1104,0
2024/05/12,21:25,1093,0
2024/05/12,21:30,1091,0
2024/05/12,21:35,1064,0
2024/05/12,21:40,1065,0
2024/05/12,21:45,1063,0
2024/05/12,21:50,1061,0
2024/05/12,21:55,1066,0
2024/05/12,22:00,1073,0
2024/05/12,22:05,1065,0
2024/05/12,22:10,1075,0
2024/05/12,22:15,1074,0
2024/05/12,22:20,1079,0
2024/05/12,22:25,1061,0
2024/05/12,22:30,1052,0
2024/05/12,22:35,1032,0
2024/05/12,22:40,1026,0
2024/05/12,22:45,1008,0
2024/05/12,22:50,1005,0
2024/05/12,22:55,994,0
2024/05/12,23:00,1013,0
2024/05/12,23:05,1030,0
2024/05/12,23:10,1037,0
2024/05/12,23:15,1040,0
2024/05/12,23:20,1040,0
2024/05/12,23:25,1031,0
2024/05/12,23:30,1033,0
2024/05/12,23:35,1028,0
2024/05/12,23:40,1012,0
2024/05/12,23:45,1011,0
2024/05/12,23:50,982,0
2024/05/12,23:55,987,0
