2024/11/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2008,09:00〜10:00,11月22日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/22,01:40,1203,0
2024/11/22,01:45,1198,0
2024/11/22,01:50,1199,0
2024/11/22,01:55,1204,0
2024/11/22,02:00,1194,0
2024/11/22,02:05,1210,0
2024/11/22,02:10,1210,0
2024/11/22,02:15,1211,0
2024/11/22,02:20,1214,0
2024/11/22,02:25,1215,0
2024/11/22,02:30,1210,0
2024/11/22,02:35,1220,0
2024/11/22,02:40,1209,0
2024/11/22,02:45,1219,0
2024/11/22,02:50,1226,0
2024/11/22,02:55,1238,0
2024/11/22,03:00,1242,0
2024/11/22,03:05,1239,0
2024/11/22,03:10,1242,0
2024/11/22,03:15,1251,0
2024/11/22,03:20,1254,0
2024/11/22,03:25,1259,0
2024/11/22,03:30,1256,0
2024/11/22,03:35,1273,0
2024/11/22,03:40,1264,0
2024/11/22,03:45,1266,0
2024/11/22,03:50,1265,0
2024/11/22,03:55,1258,0
2024/11/22,04:00,1259,0
2024/11/22,04:05,1264,0
2024/11/22,04:10,1266,0
2024/11/22,04:15,1266,0
2024/11/22,04:20,1266,0
2024/11/22,04:25,1265,0
2024/11/22,04:30,1275,0
2024/11/22,04:35,1287,0
2024/11/22,04:40,1296,0
2024/11/22,04:45,1287,0
2024/11/22,04:50,1286,0
2024/11/22,04:55,1290,0
2024/11/22,05:00,1284,0
2024/11/22,05:05,1288,0
2024/11/22,05:10,1284,0
2024/11/22,05:15,1280,0
2024/11/22,05:20,1283,0
2024/11/22,05:25,1293,0
2024/11/22,05:30,1304,0
2024/11/22,05:35,1313,0
2024/11/22,05:40,1314,0
2024/11/22,05:45,1313,0
2024/11/22,05:50,1316,0
2024/11/22,05:55,1306,0
2024/11/22,06:00,1335,0
2024/11/22,06:05,1348,0
2024/11/22,06:10,1347,0
2024/11/22,06:15,1350,0
2024/11/22,06:20,1344,0
2024/11/22,06:25,1362,0
2024/11/22,06:30,1378,0
2024/11/22,06:35,1384,0
2024/11/22,06:40,1405,0
2024/11/22,06:45,1390,0
2024/11/22,06:50,1387,0
2024/11/22,06:55,1388,1
2024/11/22,07:00,1395,5
2024/11/22,07:05,1395,12
2024/11/22,07:10,1409,24
2024/11/22,07:15,1411,37
2024/11/22,07:20,1415,53
2024/11/22,07:25,1426,73
2024/11/22,07:30,1445,95
2024/11/22,07:35,1463,117
2024/11/22,07:40,1468,140
2024/11/22,07:45,1464,163
2024/11/22,07:50,1472,184
2024/11/22,07:55,1488,202
2024/11/22,08:00,1490,220
2024/11/22,08:05,1511,238
2024/11/22,08:10,1525,255
2024/11/22,08:15,1547,278
2024/11/22,08:20,1556,301
2024/11/22,08:25,1592,325
2024/11/22,08:30,1599,345
2024/11/22,08:35,1601,359
2024/11/22,08:40,1617,374
2024/11/22,08:45,1625,395
2024/11/22,08:50,1617,411
2024/11/22,08:55,1644,427
2024/11/22,09:00,1652,442
2024/11/22,09:05,1649,457
2024/11/22,09:10,1655,473
2024/11/22,09:15,1658,488
2024/11/22,09:20,1646,502
2024/11/22,09:25,1652,512
2024/11/22,09:30,1639,523
2024/11/22,09:35,1635,536
2024/11/22,09:40,1654,554
2024/11/22,09:45,1650,564
2024/11/22,09:50,1637,563
2024/11/22,09:55,1663,565
2024/11/22,10:00,1662,572
2024/11/22,10:05,1625,576
2024/11/22,10:10,1615,550
2024/11/22,10:15,1606,527
2024/11/22,10:20,1604,514
2024/11/22,10:25,1636,528
2024/11/22,10:30,1651,551
2024/11/22,10:35,1650,545
2024/11/22,10:40,1649,536
2024/11/22,10:45,1659,540
2024/11/22,10:50,1634,525
2024/11/22,10:55,1616,493
2024/11/22,11:00,1607,480
2024/11/22,11:05,1596,484
2024/11/22,11:10,1573,459
2024/11/22,11:15,1563,432
2024/11/22,11:20,1559,430
2024/11/22,11:25,1582,429
2024/11/22,11:30,1588,431
2024/11/22,11:35,1548,400
2024/11/22,11:40,1534,390
2024/11/22,11:45,1535,409
2024/11/22,11:50,1497,394
2024/11/22,11:55,1505,393
2024/11/22,12:00,1503,432
2024/11/22,12:05,1513,490
2024/11/22,12:10,1500,515
2024/11/22,12:15,1494,524
2024/11/22,12:20,1494,556
2024/11/22,12:25,1477,554
2024/11/22,12:30,1464,560
2024/11/22,12:35,1461,562
2024/11/22,12:40,1504,593
2024/11/22,12:45,1504,603
2024/11/22,12:50,1482,573
2024/11/22,12:55,1515,550
2024/11/22,13:00,1556,566
2024/11/22,13:05,1587,580
2024/11/22,13:10,1571,547
2024/11/22,13:15,1581,515
2024/11/22,13:20,1613,526
2024/11/22,13:25,1619,514
2024/11/22,13:30,1616,464
2024/11/22,13:35,1591,423
2024/11/22,13:40,1604,411
2024/11/22,13:45,1603,388
2024/11/22,13:50,1584,351
2024/11/22,13:55,1615,336
2024/11/22,14:00,1591,308
2024/11/22,14:05,1588,289
2024/11/22,14:10,1598,278
2024/11/22,14:15,1589,256
2024/11/22,14:20,1575,221
2024/11/22,14:25,1603,227
2024/11/22,14:30,1622,238
2024/11/22,14:35,1617,229
2024/11/22,14:40,1624,213
2024/11/22,14:45,1612,188
2024/11/22,14:50,1596,166
2024/11/22,14:55,1601,146
2024/11/22,15:00,1577,132
2024/11/22,15:05,1564,126
2024/11/22,15:10,1577,125
2024/11/22,15:15,1579,118
2024/11/22,15:20,1579,97
2024/11/22,15:25,1587,75
2024/11/22,15:30,1589,67
2024/11/22,15:35,1587,61
2024/11/22,15:40,1607,52
2024/11/22,15:45,1589,40
2024/11/22,15:50,1582,25
2024/11/22,15:55,1591,13
2024/11/22,16:00,1596,7
2024/11/22,16:05,1582,6
2024/11/22,16:10,1592,4
2024/11/22,16:15,1592,2
2024/11/22,16:20,1589,1
2024/11/22,16:25,1599,1
2024/11/22,16:30,1610,0
2024/11/22,16:35,1600,0
2024/11/22,16:40,1618,0
2024/11/22,16:45,1619,0
2024/11/22,16:50,1611,0
2024/11/22,16:55,1612,0
2024/11/22,17:00,1598,0
2024/11/22,17:05,1581,0
2024/11/22,17:10,1589,0
2024/11/22,17:15,1588,0
2024/11/22,17:20,1579,0
2024/11/22,17:25,1587,0
2024/11/22,17:30,1587,0
2024/11/22,17:35,1573,0
2024/11/22,17:40,1573,0
2024/11/22,17:45,1570,0
2024/11/22,17:50,1560,0
2024/11/22,17:55,1567,0
2024/11/22,18:00,1564,0
2024/11/22,18:05,1547,0
2024/11/22,18:10,1556,0
2024/11/22,18:15,1535,0
2024/11/22,18:20,1535,0
2024/11/22,18:25,1545,0
2024/11/22,18:30,1538,0
2024/11/22,18:35,1528,0
2024/11/22,18:40,1536,0
2024/11/22,18:45,1521,0
2024/11/22,18:50,1510,0
2024/11/22,18:55,1517,0
2024/11/22,19:00,1511,0
2024/11/22,19:05,1499,0
2024/11/22,19:10,1506,0
2024/11/22,19:15,1492,0
2024/11/22,19:20,1480,0
2024/11/22,19:25,1492,0
2024/11/22,19:30,1488,0
2024/11/22,19:35,1475,0
2024/11/22,19:40,1484,0
2024/11/22,19:45,1477,0
2024/11/22,19:50,1467,0
2024/11/22,19:55,1474,0
2024/11/22,20:00,1456,0
2024/11/22,20:05,1441,0
2024/11/22,20:10,1445,0
2024/11/22,20:15,1448,0
2024/11/22,20:20,1441,0
2024/11/22,20:25,1454,0
2024/11/22,20:30,1445,0
2024/11/22,20:35,1435,0
2024/11/22,20:40,1449,0
2024/11/22,20:45,1423,0
2024/11/22,20:50,1432,0
2024/11/22,20:55,1424,0
2024/11/22,21:00,1419,0
2024/11/22,21:05,1411,0
2024/11/22,21:10,1411,0
2024/11/22,21:15,1397,0
2024/11/22,21:20,1395,0
2024/11/22,21:25,1389,0
2024/11/22,21:30,1391,0
2024/11/22,21:35,1382,0
2024/11/22,21:40,1392,0
2024/11/22,21:45,1382,0
2024/11/22,21:50,1378,0
2024/11/22,21:55,1392,0
2024/11/22,22:00,1361,0
2024/11/22,22:05,1369,0
2024/11/22,22:10,1368,0
2024/11/22,22:15,1370,0
2024/11/22,22:20,1363,0
2024/11/22,22:25,1359,0
2024/11/22,22:30,1346,0
2024/11/22,22:35,1345,0
2024/11/22,22:40,1338,0
2024/11/22,22:45,1333,0
2024/11/22,22:50,1333,0
2024/11/22,22:55,1323,0
2024/11/22,23:00,1330,0
2024/11/22,23:05,1337,0
2024/11/22,23:10,1338,0
2024/11/22,23:15,1332,0
2024/11/22,23:20,1324,0
2024/11/22,23:25,1310,0
2024/11/22,23:30,1303,0
2024/11/22,23:35,1292,0
2024/11/22,23:40,1282,0
2024/11/22,23:45,1280,0
2024/11/22,23:50,1284,0
2024/11/22,23:55,1265,0
