2024/06/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2099,14:00〜15:00,06月19日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2090,13:00〜14:00,06月19日,16:51,9,91
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1911,13:00〜14:00,06月19日,16:51
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/06/19,00:00,1274,0
2024/06/19,00:05,1260,0
2024/06/19,00:10,1254,0
2024/06/19,00:15,1249,0
2024/06/19,00:20,1228,0
2024/06/19,00:25,1209,0
2024/06/19,00:30,1206,0
2024/06/19,00:35,1215,0
2024/06/19,00:40,1203,0
2024/06/19,00:45,1206,0
2024/06/19,00:50,1187,0
2024/06/19,00:55,1183,0
2024/06/19,01:00,1190,0
2024/06/19,01:05,1189,0
2024/06/19,01:10,1190,0
2024/06/19,01:15,1189,0
2024/06/19,01:20,1182,0
2024/06/19,01:25,1176,0
2024/06/19,01:30,1154,0
2024/06/19,01:35,1156,0
2024/06/19,01:40,1161,0
2024/06/19,01:45,1168,0
2024/06/19,01:50,1153,0
2024/06/19,01:55,1141,0
2024/06/19,02:00,1142,0
2024/06/19,02:05,1142,0
2024/06/19,02:10,1156,0
2024/06/19,02:15,1158,0
2024/06/19,02:20,1153,0
2024/06/19,02:25,1158,0
2024/06/19,02:30,1153,0
2024/06/19,02:35,1148,0
2024/06/19,02:40,1164,0
2024/06/19,02:45,1166,0
2024/06/19,02:50,1167,0
2024/06/19,02:55,1170,0
2024/06/19,03:00,1174,0
2024/06/19,03:05,1171,0
2024/06/19,03:10,1166,0
2024/06/19,03:15,1183,0
2024/06/19,03:20,1180,0
2024/06/19,03:25,1179,0
2024/06/19,03:30,1187,0
2024/06/19,03:35,1190,0
2024/06/19,03:40,1182,0
2024/06/19,03:45,1178,0
2024/06/19,03:50,1178,0
2024/06/19,03:55,1182,0
2024/06/19,04:00,1185,0
2024/06/19,04:05,1190,0
2024/06/19,04:10,1193,0
2024/06/19,04:15,1189,0
2024/06/19,04:20,1190,0
2024/06/19,04:25,1207,0
2024/06/19,04:30,1205,0
2024/06/19,04:35,1208,0
2024/06/19,04:40,1216,0
2024/06/19,04:45,1214,0
2024/06/19,04:50,1203,0
2024/06/19,04:55,1192,0
2024/06/19,05:00,1192,0
2024/06/19,05:05,1188,1
2024/06/19,05:10,1190,1
2024/06/19,05:15,1190,5
2024/06/19,05:20,1193,11
2024/06/19,05:25,1187,17
2024/06/19,05:30,1185,25
2024/06/19,05:35,1184,33
2024/06/19,05:40,1183,41
2024/06/19,05:45,1163,51
2024/06/19,05:50,1178,63
2024/06/19,05:55,1184,77
2024/06/19,06:00,1205,91
2024/06/19,06:05,1206,107
2024/06/19,06:10,1202,122
2024/06/19,06:15,1202,136
2024/06/19,06:20,1192,153
2024/06/19,06:25,1202,175
2024/06/19,06:30,1202,191
2024/06/19,06:35,1206,206
2024/06/19,06:40,1207,220
2024/06/19,06:45,1233,242
2024/06/19,06:50,1242,265
2024/06/19,06:55,1244,285
2024/06/19,07:00,1245,302
2024/06/19,07:05,1246,321
2024/06/19,07:10,1268,339
2024/06/19,07:15,1289,358
2024/06/19,07:20,1285,381
2024/06/19,07:25,1310,408
2024/06/19,07:30,1306,428
2024/06/19,07:35,1326,447
2024/06/19,07:40,1333,467
2024/06/19,07:45,1340,487
2024/06/19,07:50,1373,511
2024/06/19,07:55,1382,527
2024/06/19,08:00,1403,545
2024/06/19,08:05,1445,565
2024/06/19,08:10,1477,587
2024/06/19,08:15,1490,600
2024/06/19,08:20,1505,616
2024/06/19,08:25,1551,642
2024/06/19,08:30,1550,660
2024/06/19,08:35,1561,669
2024/06/19,08:40,1592,687
2024/06/19,08:45,1610,704
2024/06/19,08:50,1630,715
2024/06/19,08:55,1676,733
2024/06/19,09:00,1677,745
2024/06/19,09:05,1683,757
2024/06/19,09:10,1693,768
2024/06/19,09:15,1709,779
2024/06/19,09:20,1722,788
2024/06/19,09:25,1725,796
2024/06/19,09:30,1736,805
2024/06/19,09:35,1747,816
2024/06/19,09:40,1748,826
2024/06/19,09:45,1747,839
2024/06/19,09:50,1760,849
2024/06/19,09:55,1763,854
2024/06/19,10:00,1772,862
2024/06/19,10:05,1759,867
2024/06/19,10:10,1757,864
2024/06/19,10:15,1800,875
2024/06/19,10:20,1803,888
2024/06/19,10:25,1819,896
2024/06/19,10:30,1821,900
2024/06/19,10:35,1815,898
2024/06/19,10:40,1827,900
2024/06/19,10:45,1798,893
2024/06/19,10:50,1775,893
2024/06/19,10:55,1814,904
2024/06/19,11:00,1837,921
2024/06/19,11:05,1838,929
2024/06/19,11:10,1843,926
2024/06/19,11:15,1845,924
2024/06/19,11:20,1812,915
2024/06/19,11:25,1841,916
2024/06/19,11:30,1834,921
2024/06/19,11:35,1834,916
2024/06/19,11:40,1837,916
2024/06/19,11:45,1815,903
2024/06/19,11:50,1788,879
2024/06/19,11:55,1804,882
2024/06/19,12:00,1777,896
2024/06/19,12:05,1743,890
2024/06/19,12:10,1733,886
2024/06/19,12:15,1746,897
2024/06/19,12:20,1753,915
2024/06/19,12:25,1760,931
2024/06/19,12:30,1751,924
2024/06/19,12:35,1727,898
2024/06/19,12:40,1730,877
2024/06/19,12:45,1729,877
2024/06/19,12:50,1746,877
2024/06/19,12:55,1773,864
2024/06/19,13:00,1788,846
2024/06/19,13:05,1819,826
2024/06/19,13:10,1819,823
2024/06/19,13:15,1865,838
2024/06/19,13:20,1859,822
2024/06/19,13:25,1860,805
2024/06/19,13:30,1876,808
2024/06/19,13:35,1881,819
2024/06/19,13:40,1900,814
2024/06/19,13:45,1877,800
2024/06/19,13:50,1859,778
2024/06/19,13:55,1867,762
2024/06/19,14:00,1870,750
2024/06/19,14:05,1870,740
2024/06/19,14:10,1869,725
2024/06/19,14:15,1863,705
2024/06/19,14:20,1854,703
2024/06/19,14:25,1862,709
2024/06/19,14:30,1870,707
2024/06/19,14:35,1881,702
2024/06/19,14:40,1874,687
2024/06/19,14:45,1864,676
2024/06/19,14:50,1852,674
2024/06/19,14:55,1854,664
2024/06/19,15:00,1817,646
2024/06/19,15:05,1795,636
2024/06/19,15:10,1805,625
2024/06/19,15:15,1801,611
2024/06/19,15:20,1803,597
2024/06/19,15:25,1814,591
2024/06/19,15:30,1817,585
2024/06/19,15:35,1819,570
2024/06/19,15:40,1813,553
2024/06/19,15:45,1806,538
2024/06/19,15:50,1802,526
2024/06/19,15:55,1823,520
2024/06/19,16:00,1834,505
2024/06/19,16:05,1821,490
2024/06/19,16:10,1836,474
2024/06/19,16:15,1833,458
2024/06/19,16:20,1826,444
2024/06/19,16:25,1843,430
2024/06/19,16:30,1839,412
2024/06/19,16:35,1828,392
2024/06/19,16:40,1834,382
2024/06/19,16:45,1822,366
2024/06/19,16:50,1806,348
2024/06/19,16:55,1804,329
2024/06/19,17:00,1768,311
2024/06/19,17:05,1746,294
2024/06/19,17:10,1748,276
2024/06/19,17:15,1743,257
2024/06/19,17:20,1740,239
2024/06/19,17:25,1738,215
2024/06/19,17:30,1716,194
2024/06/19,17:35,1710,174
2024/06/19,17:40,1707,155
2024/06/19,17:45,1685,135
2024/06/19,17:50,1685,122
2024/06/19,17:55,1680,109
2024/06/19,18:00,1673,93
2024/06/19,18:05,1646,77
2024/06/19,18:10,1639,63
2024/06/19,18:15,1634,49
2024/06/19,18:20,1616,37
2024/06/19,18:25,1614,27
2024/06/19,18:30,1616,19
2024/06/19,18:35,1608,11
2024/06/19,18:40,1617,5
2024/06/19,18:45,1596,1
2024/06/19,18:50,1604,0
2024/06/19,18:55,1607,0
2024/06/19,19:00,1589,0
2024/06/19,19:05,1585,0
2024/06/19,19:10,1587,0
2024/06/19,19:15,1579,0
2024/06/19,19:20,1586,0
2024/06/19,19:25,1585,0
2024/06/19,19:30,1581,0
2024/06/19,19:35,1560,0
2024/06/19,19:40,1560,0
2024/06/19,19:45,1552,0
2024/06/19,19:50,1545,0
2024/06/19,19:55,1541,0
2024/06/19,20:00,1523,0
2024/06/19,20:05,1524,0
2024/06/19,20:10,1516,0
2024/06/19,20:15,1521,0
2024/06/19,20:20,1508,0
2024/06/19,20:25,1522,0
2024/06/19,20:30,1499,0
2024/06/19,20:35,1496,0
2024/06/19,20:40,1500,0
2024/06/19,20:45,1495,0
2024/06/19,20:50,1493,0
2024/06/19,20:55,1476,0
2024/06/19,21:00,1466,0
2024/06/19,21:05,1463,0
2024/06/19,21:10,1464,0
2024/06/19,21:15,1460,0
2024/06/19,21:20,1452,0
2024/06/19,21:25,1455,0
2024/06/19,21:30,1447,0
2024/06/19,21:35,1430,0
2024/06/19,21:40,1438,0
2024/06/19,21:45,1426,0
2024/06/19,21:50,1435,0
2024/06/19,21:55,1428,0
2024/06/19,22:00,1398,0
2024/06/19,22:05,1402,0
2024/06/19,22:10,1411,0
2024/06/19,22:15,1401,0
2024/06/19,22:20,1404,0
2024/06/19,22:25,1390,0
2024/06/19,22:30,1401,0
2024/06/19,22:35,1391,0
2024/06/19,22:40,1392,0
2024/06/19,22:45,1380,0
2024/06/19,22:50,1368,0
2024/06/19,22:55,1353,0
2024/06/19,23:00,1366,0
2024/06/19,23:05,1369,0
2024/06/19,23:10,1364,0
2024/06/19,23:15,1355,0
2024/06/19,23:20,1347,0
2024/06/19,23:25,1340,0
2024/06/19,23:30,1333,0
2024/06/19,23:35,1314,0
2024/06/19,23:40,1317,0
2024/06/19,23:45,1300,0
2024/06/19,23:50,1304,0
2024/06/19,23:55,1299,0
