2024/03/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1792,19:00〜20:00,03月10日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2026,09:00〜10:00,03月10日,16:37
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1445,03:00〜04:00,03月10日,16:37,12,89
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1293,03:00〜04:00,03月10日,16:37
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/03/10,00:00,1384,0
2024/03/10,00:05,1383,0
2024/03/10,00:10,1362,0
2024/03/10,00:15,1365,0
2024/03/10,00:20,1349,0
2024/03/10,00:25,1356,0
2024/03/10,00:30,1345,0
2024/03/10,00:35,1349,0
2024/03/10,00:40,1347,0
2024/03/10,00:45,1348,0
2024/03/10,00:50,1349,0
2024/03/10,00:55,1334,0
2024/03/10,01:00,1337,0
2024/03/10,01:05,1317,0
2024/03/10,01:10,1328,0
2024/03/10,01:15,1346,0
2024/03/10,01:20,1336,0
2024/03/10,01:25,1333,0
2024/03/10,01:30,1325,0
2024/03/10,01:35,1332,0
2024/03/10,01:40,1338,0
2024/03/10,01:45,1332,0
2024/03/10,01:50,1335,0
2024/03/10,01:55,1326,0
2024/03/10,02:00,1321,0
2024/03/10,02:05,1322,0
2024/03/10,02:10,1353,0
2024/03/10,02:15,1361,0
2024/03/10,02:20,1348,0
2024/03/10,02:25,1350,0
2024/03/10,02:30,1338,0
2024/03/10,02:35,1343,0
2024/03/10,02:40,1348,0
2024/03/10,02:45,1353,0
2024/03/10,02:50,1338,0
2024/03/10,02:55,1321,0
2024/03/10,03:00,1335,0
2024/03/10,03:05,1338,0
2024/03/10,03:10,1350,0
2024/03/10,03:15,1349,0
2024/03/10,03:20,1354,0
2024/03/10,03:25,1340,0
2024/03/10,03:30,1333,0
2024/03/10,03:35,1333,0
2024/03/10,03:40,1341,0
2024/03/10,03:45,1333,0
2024/03/10,03:50,1333,0
2024/03/10,03:55,1327,0
2024/03/10,04:00,1333,0
2024/03/10,04:05,1338,0
2024/03/10,04:10,1324,0
2024/03/10,04:15,1320,0
2024/03/10,04:20,1313,0
2024/03/10,04:25,1314,0
2024/03/10,04:30,1316,0
2024/03/10,04:35,1308,0
2024/03/10,04:40,1300,0
2024/03/10,04:45,1312,0
2024/03/10,04:50,1290,0
2024/03/10,04:55,1293,0
2024/03/10,05:00,1300,0
2024/03/10,05:05,1308,0
2024/03/10,05:10,1316,0
2024/03/10,05:15,1311,0
2024/03/10,05:20,1327,0
2024/03/10,05:25,1312,0
2024/03/10,05:30,1315,0
2024/03/10,05:35,1328,0
2024/03/10,05:40,1324,0
2024/03/10,05:45,1315,0
2024/03/10,05:50,1328,0
2024/03/10,05:55,1317,0
2024/03/10,06:00,1336,0
2024/03/10,06:05,1320,0
2024/03/10,06:10,1329,0
2024/03/10,06:15,1329,0
2024/03/10,06:20,1343,0
2024/03/10,06:25,1344,0
2024/03/10,06:30,1342,2
2024/03/10,06:35,1359,8
2024/03/10,06:40,1360,17
2024/03/10,06:45,1361,32
2024/03/10,06:50,1374,48
2024/03/10,06:55,1366,68
2024/03/10,07:00,1361,94
2024/03/10,07:05,1360,119
2024/03/10,07:10,1360,136
2024/03/10,07:15,1371,154
2024/03/10,07:20,1389,175
2024/03/10,07:25,1404,203
2024/03/10,07:30,1402,233
2024/03/10,07:35,1396,257
2024/03/10,07:40,1396,283
2024/03/10,07:45,1378,306
2024/03/10,07:50,1388,326
2024/03/10,07:55,1399,348
2024/03/10,08:00,1385,370
2024/03/10,08:05,1345,375
2024/03/10,08:10,1365,398
2024/03/10,08:15,1353,417
2024/03/10,08:20,1377,433
2024/03/10,08:25,1372,453
2024/03/10,08:30,1375,473
2024/03/10,08:35,1372,486
2024/03/10,08:40,1376,504
2024/03/10,08:45,1363,525
2024/03/10,08:50,1365,537
2024/03/10,08:55,1346,554
2024/03/10,09:00,1342,569
2024/03/10,09:05,1355,592
2024/03/10,09:10,1366,620
2024/03/10,09:15,1350,623
2024/03/10,09:20,1347,622
2024/03/10,09:25,1335,621
2024/03/10,09:30,1342,622
2024/03/10,09:35,1338,641
2024/03/10,09:40,1352,666
2024/03/10,09:45,1339,670
2024/03/10,09:50,1318,663
2024/03/10,09:55,1300,644
2024/03/10,10:00,1315,659
2024/03/10,10:05,1263,649
2024/03/10,10:10,1275,646
2024/03/10,10:15,1275,656
2024/03/10,10:20,1262,663
2024/03/10,10:25,1284,697
2024/03/10,10:30,1282,698
2024/03/10,10:35,1275,691
2024/03/10,10:40,1304,714
2024/03/10,10:45,1285,709
2024/03/10,10:50,1275,713
2024/03/10,10:55,1286,735
2024/03/10,11:00,1261,741
2024/03/10,11:05,1300,782
2024/03/10,11:10,1302,800
2024/03/10,11:15,1301,786
2024/03/10,11:20,1255,754
2024/03/10,11:25,1263,770
2024/03/10,11:30,1263,795
2024/03/10,11:35,1256,787
2024/03/10,11:40,1310,832
2024/03/10,11:45,1309,855
2024/03/10,11:50,1300,854
2024/03/10,11:55,1294,845
2024/03/10,12:00,1277,854
2024/03/10,12:05,1255,852
2024/03/10,12:10,1266,824
2024/03/10,12:15,1257,825
2024/03/10,12:20,1194,791
2024/03/10,12:25,1208,787
2024/03/10,12:30,1242,814
2024/03/10,12:35,1230,819
2024/03/10,12:40,1243,833
2024/03/10,12:45,1252,863
2024/03/10,12:50,1219,847
2024/03/10,12:55,1230,858
2024/03/10,13:00,1190,827
2024/03/10,13:05,1220,837
2024/03/10,13:10,1217,832
2024/03/10,13:15,1190,802
2024/03/10,13:20,1212,835
2024/03/10,13:25,1190,825
2024/03/10,13:30,1201,816
2024/03/10,13:35,1206,827
2024/03/10,13:40,1220,822
2024/03/10,13:45,1199,807
2024/03/10,13:50,1207,814
2024/03/10,13:55,1193,812
2024/03/10,14:00,1178,799
2024/03/10,14:05,1179,785
2024/03/10,14:10,1189,772
2024/03/10,14:15,1181,753
2024/03/10,14:20,1161,724
2024/03/10,14:25,1189,713
2024/03/10,14:30,1206,736
2024/03/10,14:35,1164,713
2024/03/10,14:40,1157,673
2024/03/10,14:45,1140,659
2024/03/10,14:50,1151,667
2024/03/10,14:55,1166,660
2024/03/10,15:00,1165,628
2024/03/10,15:05,1188,622
2024/03/10,15:10,1199,621
2024/03/10,15:15,1210,607
2024/03/10,15:20,1196,589
2024/03/10,15:25,1198,563
2024/03/10,15:30,1205,545
2024/03/10,15:35,1210,534
2024/03/10,15:40,1232,522
2024/03/10,15:45,1218,495
2024/03/10,15:50,1177,461
2024/03/10,15:55,1228,445
2024/03/10,16:00,1229,422
2024/03/10,16:05,1252,409
2024/03/10,16:10,1279,397
2024/03/10,16:15,1275,378
2024/03/10,16:20,1298,359
2024/03/10,16:25,1305,336
2024/03/10,16:30,1297,312
2024/03/10,16:35,1305,286
2024/03/10,16:40,1309,263
2024/03/10,16:45,1313,243
2024/03/10,16:50,1310,218
2024/03/10,16:55,1324,190
2024/03/10,17:00,1343,162
2024/03/10,17:05,1358,138
2024/03/10,17:10,1341,116
2024/03/10,17:15,1357,93
2024/03/10,17:20,1363,74
2024/03/10,17:25,1378,58
2024/03/10,17:30,1386,43
2024/03/10,17:35,1405,30
2024/03/10,17:40,1392,18
2024/03/10,17:45,1420,7
2024/03/10,17:50,1424,1
2024/03/10,17:55,1448,0
2024/03/10,18:00,1464,0
2024/03/10,18:05,1499,0
2024/03/10,18:10,1500,0
2024/03/10,18:15,1499,0
2024/03/10,18:20,1508,0
2024/03/10,18:25,1523,0
2024/03/10,18:30,1526,0
2024/03/10,18:35,1529,0
2024/03/10,18:40,1524,0
2024/03/10,18:45,1492,0
2024/03/10,18:50,1492,0
2024/03/10,18:55,1502,0
2024/03/10,19:00,1505,0
2024/03/10,19:05,1519,0
2024/03/10,19:10,1523,0
2024/03/10,19:15,1520,0
2024/03/10,19:20,1525,0
2024/03/10,19:25,1525,0
2024/03/10,19:30,1533,0
2024/03/10,19:35,1532,0
2024/03/10,19:40,1524,0
2024/03/10,19:45,1529,0
2024/03/10,19:50,1520,0
2024/03/10,19:55,1510,0
2024/03/10,20:00,1538,0
2024/03/10,20:05,1545,0
2024/03/10,20:10,1536,0
2024/03/10,20:15,1533,0
2024/03/10,20:20,1542,0
2024/03/10,20:25,1512,0
2024/03/10,20:30,1531,0
2024/03/10,20:35,1531,0
2024/03/10,20:40,1528,0
2024/03/10,20:45,1518,0
2024/03/10,20:50,1516,0
2024/03/10,20:55,1502,0
2024/03/10,21:00,1510,0
2024/03/10,21:05,1503,0
2024/03/10,21:10,1506,0
2024/03/10,21:15,1490,0
2024/03/10,21:20,1486,0
2024/03/10,21:25,1497,0
2024/03/10,21:30,1492,0
2024/03/10,21:35,1476,0
2024/03/10,21:40,1466,0
2024/03/10,21:45,1450,0
2024/03/10,21:50,1437,0
2024/03/10,21:55,1445,0
2024/03/10,22:00,1428,0
2024/03/10,22:05,1421,0
2024/03/10,22:10,1435,0
2024/03/10,22:15,1426,0
2024/03/10,22:20,1418,0
2024/03/10,22:25,1398,0
2024/03/10,22:30,1395,0
2024/03/10,22:35,1388,0
2024/03/10,22:40,1374,0
2024/03/10,22:45,1362,0
2024/03/10,22:50,1360,0
2024/03/10,22:55,1365,0
2024/03/10,23:00,1357,0
2024/03/10,23:05,1376,0
2024/03/10,23:10,1364,0
2024/03/10,23:15,1367,0
2024/03/10,23:20,1370,0
2024/03/10,23:25,1376,0
2024/03/10,23:30,1379,0
2024/03/10,23:35,1350,0
2024/03/10,23:40,1340,0
2024/03/10,23:45,1344,0
2024/03/10,23:50,1334,0
2024/03/10,23:55,1329,0
