2024/04/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1727,10:00〜11:00,04月24日,23:15,7,93
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/24,03:05,1152,0
2024/04/24,03:10,1149,0
2024/04/24,03:15,1149,0
2024/04/24,03:20,1147,0
2024/04/24,03:25,1161,0
2024/04/24,03:30,1167,0
2024/04/24,03:35,1161,0
2024/04/24,03:40,1171,0
2024/04/24,03:45,1169,0
2024/04/24,03:50,1159,0
2024/04/24,03:55,1152,0
2024/04/24,04:00,1157,0
2024/04/24,04:05,1167,0
2024/04/24,04:10,1165,0
2024/04/24,04:15,1169,0
2024/04/24,04:20,1154,0
2024/04/24,04:25,1163,0
2024/04/24,04:30,1158,0
2024/04/24,04:35,1162,0
2024/04/24,04:40,1168,0
2024/04/24,04:45,1177,0
2024/04/24,04:50,1175,0
2024/04/24,04:55,1176,0
2024/04/24,05:00,1176,0
2024/04/24,05:05,1182,0
2024/04/24,05:10,1166,0
2024/04/24,05:15,1170,0
2024/04/24,05:20,1173,0
2024/04/24,05:25,1176,0
2024/04/24,05:30,1175,0
2024/04/24,05:35,1184,0
2024/04/24,05:40,1169,0
2024/04/24,05:45,1169,0
2024/04/24,05:50,1172,0
2024/04/24,05:55,1166,0
2024/04/24,06:00,1172,0
2024/04/24,06:05,1175,0
2024/04/24,06:10,1179,0
2024/04/24,06:15,1188,1
2024/04/24,06:20,1178,1
2024/04/24,06:25,1179,2
2024/04/24,06:30,1189,3
2024/04/24,06:35,1187,4
2024/04/24,06:40,1197,5
2024/04/24,06:45,1205,6
2024/04/24,06:50,1215,9
2024/04/24,06:55,1221,13
2024/04/24,07:00,1230,17
2024/04/24,07:05,1244,20
2024/04/24,07:10,1253,23
2024/04/24,07:15,1268,27
2024/04/24,07:20,1250,28
2024/04/24,07:25,1267,32
2024/04/24,07:30,1276,35
2024/04/24,07:35,1289,37
2024/04/24,07:40,1297,41
2024/04/24,07:45,1298,44
2024/04/24,07:50,1311,48
2024/04/24,07:55,1325,50
2024/04/24,08:00,1334,49
2024/04/24,08:05,1371,54
2024/04/24,08:10,1400,59
2024/04/24,08:15,1412,65
2024/04/24,08:20,1440,72
2024/04/24,08:25,1465,72
2024/04/24,08:30,1473,76
2024/04/24,08:35,1475,80
2024/04/24,08:40,1516,82
2024/04/24,08:45,1524,86
2024/04/24,08:50,1537,90
2024/04/24,08:55,1557,89
2024/04/24,09:00,1552,87
2024/04/24,09:05,1564,89
2024/04/24,09:10,1556,90
2024/04/24,09:15,1558,97
2024/04/24,09:20,1564,106
2024/04/24,09:25,1574,115
2024/04/24,09:30,1568,115
2024/04/24,09:35,1576,115
2024/04/24,09:40,1584,119
2024/04/24,09:45,1582,126
2024/04/24,09:50,1571,132
2024/04/24,09:55,1580,128
2024/04/24,10:00,1590,139
2024/04/24,10:05,1556,149
2024/04/24,10:10,1565,157
2024/04/24,10:15,1576,162
2024/04/24,10:20,1574,164
2024/04/24,10:25,1587,171
2024/04/24,10:30,1587,179
2024/04/24,10:35,1585,180
2024/04/24,10:40,1570,174
2024/04/24,10:45,1572,169
2024/04/24,10:50,1567,171
2024/04/24,10:55,1575,171
2024/04/24,11:00,1569,173
2024/04/24,11:05,1562,177
2024/04/24,11:10,1551,173
2024/04/24,11:15,1546,171
2024/04/24,11:20,1554,175
2024/04/24,11:25,1560,174
2024/04/24,11:30,1557,172
2024/04/24,11:35,1545,174
2024/04/24,11:40,1545,173
2024/04/24,11:45,1541,183
2024/04/24,11:50,1534,198
2024/04/24,11:55,1537,202
2024/04/24,12:00,1496,201
2024/04/24,12:05,1476,206
2024/04/24,12:10,1482,217
2024/04/24,12:15,1469,220
2024/04/24,12:20,1457,218
2024/04/24,12:25,1441,213
2024/04/24,12:30,1451,214
2024/04/24,12:35,1446,207
2024/04/24,12:40,1442,195
2024/04/24,12:45,1461,194
2024/04/24,12:50,1469,202
2024/04/24,12:55,1486,198
2024/04/24,13:00,1505,195
2024/04/24,13:05,1521,187
2024/04/24,13:10,1534,176
2024/04/24,13:15,1524,169
2024/04/24,13:20,1531,174
2024/04/24,13:25,1524,174
2024/04/24,13:30,1535,178
2024/04/24,13:35,1537,190
2024/04/24,13:40,1552,201
2024/04/24,13:45,1558,211
2024/04/24,13:50,1557,217
2024/04/24,13:55,1569,222
2024/04/24,14:00,1574,222
2024/04/24,14:05,1567,222
2024/04/24,14:10,1579,222
2024/04/24,14:15,1584,224
2024/04/24,14:20,1580,216
2024/04/24,14:25,1577,209
2024/04/24,14:30,1581,208
2024/04/24,14:35,1561,198
2024/04/24,14:40,1550,175
2024/04/24,14:45,1540,161
2024/04/24,14:50,1533,149
2024/04/24,14:55,1543,145
2024/04/24,15:00,1519,137
2024/04/24,15:05,1506,127
2024/04/24,15:10,1513,121
2024/04/24,15:15,1517,117
2024/04/24,15:20,1530,116
2024/04/24,15:25,1545,120
2024/04/24,15:30,1547,115
2024/04/24,15:35,1541,102
2024/04/24,15:40,1550,98
2024/04/24,15:45,1550,95
2024/04/24,15:50,1535,84
2024/04/24,15:55,1535,76
2024/04/24,16:00,1531,67
2024/04/24,16:05,1508,58
2024/04/24,16:10,1523,56
2024/04/24,16:15,1521,52
2024/04/24,16:20,1516,49
2024/04/24,16:25,1524,46
2024/04/24,16:30,1514,42
2024/04/24,16:35,1513,41
2024/04/24,16:40,1519,41
2024/04/24,16:45,1506,39
2024/04/24,16:50,1499,36
2024/04/24,16:55,1497,33
2024/04/24,17:00,1473,31
2024/04/24,17:05,1474,29
2024/04/24,17:10,1474,25
2024/04/24,17:15,1467,19
2024/04/24,17:20,1467,13
2024/04/24,17:25,1474,8
2024/04/24,17:30,1468,6
2024/04/24,17:35,1470,4
2024/04/24,17:40,1468,3
2024/04/24,17:45,1468,1
2024/04/24,17:50,1465,1
2024/04/24,17:55,1478,1
2024/04/24,18:00,1470,0
2024/04/24,18:05,1465,0
2024/04/24,18:10,1470,0
2024/04/24,18:15,1465,0
2024/04/24,18:20,1461,0
2024/04/24,18:25,1466,0
2024/04/24,18:30,1463,0
2024/04/24,18:35,1456,0
2024/04/24,18:40,1469,0
2024/04/24,18:45,1468,0
2024/04/24,18:50,1461,0
2024/04/24,18:55,1459,0
2024/04/24,19:00,1448,0
2024/04/24,19:05,1432,0
2024/04/24,19:10,1445,0
2024/04/24,19:15,1430,0
2024/04/24,19:20,1433,0
2024/04/24,19:25,1432,0
2024/04/24,19:30,1417,0
2024/04/24,19:35,1409,0
2024/04/24,19:40,1406,0
2024/04/24,19:45,1395,0
2024/04/24,19:50,1389,0
2024/04/24,19:55,1390,0
2024/04/24,20:00,1376,0
2024/04/24,20:05,1376,0
2024/04/24,20:10,1383,0
2024/04/24,20:15,1381,0
2024/04/24,20:20,1380,0
2024/04/24,20:25,1381,0
2024/04/24,20:30,1364,0
2024/04/24,20:35,1355,0
2024/04/24,20:40,1361,0
2024/04/24,20:45,1358,0
2024/04/24,20:50,1358,0
2024/04/24,20:55,1352,0
2024/04/24,21:00,1338,0
2024/04/24,21:05,1332,0
2024/04/24,21:10,1332,0
2024/04/24,21:15,1323,0
2024/04/24,21:20,1320,0
2024/04/24,21:25,1328,0
2024/04/24,21:30,1318,0
2024/04/24,21:35,1313,0
2024/04/24,21:40,1311,0
2024/04/24,21:45,1298,0
2024/04/24,21:50,1307,0
2024/04/24,21:55,1307,0
2024/04/24,22:00,1299,0
2024/04/24,22:05,1292,0
2024/04/24,22:10,1299,0
2024/04/24,22:15,1297,0
2024/04/24,22:20,1288,0
2024/04/24,22:25,1271,0
2024/04/24,22:30,1264,0
2024/04/24,22:35,1263,0
2024/04/24,22:40,1268,0
2024/04/24,22:45,1257,0
2024/04/24,22:50,1252,0
2024/04/24,22:55,1244,0
2024/04/24,23:00,1259,0
2024/04/24,23:05,1256,0
2024/04/24,23:10,1249,0
2024/04/24,23:15,1242,0
2024/04/24,23:20,1234,0
2024/04/24,23:25,1231,0
2024/04/24,23:30,1227,0
2024/04/24,23:35,1209,0
2024/04/24,23:40,1210,0
2024/04/24,23:45,1203,0
2024/04/24,23:50,1195,0
2024/04/24,23:55,1183,0
