2024/01/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1919,09:00〜10:00,01月05日,23:15,22,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/05,06:35,1267,0
2024/01/05,06:40,1277,0
2024/01/05,06:45,1277,0
2024/01/05,06:50,1284,0
2024/01/05,06:55,1326,0
2024/01/05,07:00,1330,0
2024/01/05,07:05,1333,0
2024/01/05,07:10,1346,0
2024/01/05,07:15,1353,0
2024/01/05,07:20,1363,2
2024/01/05,07:25,1378,7
2024/01/05,07:30,1386,17
2024/01/05,07:35,1401,32
2024/01/05,07:40,1382,46
2024/01/05,07:45,1401,67
2024/01/05,07:50,1421,90
2024/01/05,07:55,1448,116
2024/01/05,08:00,1476,145
2024/01/05,08:05,1486,174
2024/01/05,08:10,1516,200
2024/01/05,08:15,1519,224
2024/01/05,08:20,1527,253
2024/01/05,08:25,1540,274
2024/01/05,08:30,1544,291
2024/01/05,08:35,1531,311
2024/01/05,08:40,1538,335
2024/01/05,08:45,1537,350
2024/01/05,08:50,1525,366
2024/01/05,08:55,1541,386
2024/01/05,09:00,1533,410
2024/01/05,09:05,1532,436
2024/01/05,09:10,1540,455
2024/01/05,09:15,1538,471
2024/01/05,09:20,1529,488
2024/01/05,09:25,1536,504
2024/01/05,09:30,1514,521
2024/01/05,09:35,1516,539
2024/01/05,09:40,1514,557
2024/01/05,09:45,1506,574
2024/01/05,09:50,1494,589
2024/01/05,09:55,1500,601
2024/01/05,10:00,1489,611
2024/01/05,10:05,1459,619
2024/01/05,10:10,1456,628
2024/01/05,10:15,1456,639
2024/01/05,10:20,1446,648
2024/01/05,10:25,1441,656
2024/01/05,10:30,1439,662
2024/01/05,10:35,1412,666
2024/01/05,10:40,1411,672
2024/01/05,10:45,1414,682
2024/01/05,10:50,1395,690
2024/01/05,10:55,1403,695
2024/01/05,11:00,1387,701
2024/01/05,11:05,1385,706
2024/01/05,11:10,1384,711
2024/01/05,11:15,1380,716
2024/01/05,11:20,1367,722
2024/01/05,11:25,1369,725
2024/01/05,11:30,1359,724
2024/01/05,11:35,1355,726
2024/01/05,11:40,1356,733
2024/01/05,11:45,1355,735
2024/01/05,11:50,1344,738
2024/01/05,11:55,1348,739
2024/01/05,12:00,1337,738
2024/01/05,12:05,1313,737
2024/01/05,12:10,1313,737
2024/01/05,12:15,1306,737
2024/01/05,12:20,1300,736
2024/01/05,12:25,1294,734
2024/01/05,12:30,1287,731
2024/01/05,12:35,1287,728
2024/01/05,12:40,1287,725
2024/01/05,12:45,1284,721
2024/01/05,12:50,1280,717
2024/01/05,12:55,1297,712
2024/01/05,13:00,1292,706
2024/01/05,13:05,1301,700
2024/01/05,13:10,1305,695
2024/01/05,13:15,1306,687
2024/01/05,13:20,1300,680
2024/01/05,13:25,1305,671
2024/01/05,13:30,1311,664
2024/01/05,13:35,1298,656
2024/01/05,13:40,1312,646
2024/01/05,13:45,1304,636
2024/01/05,13:50,1294,626
2024/01/05,13:55,1305,615
2024/01/05,14:00,1309,604
2024/01/05,14:05,1302,592
2024/01/05,14:10,1308,581
2024/01/05,14:15,1311,567
2024/01/05,14:20,1305,554
2024/01/05,14:25,1318,540
2024/01/05,14:30,1319,526
2024/01/05,14:35,1316,511
2024/01/05,14:40,1322,496
2024/01/05,14:45,1324,481
2024/01/05,14:50,1317,465
2024/01/05,14:55,1336,449
2024/01/05,15:00,1330,432
2024/01/05,15:05,1321,410
2024/01/05,15:10,1321,386
2024/01/05,15:15,1334,367
2024/01/05,15:20,1333,348
2024/01/05,15:25,1344,329
2024/01/05,15:30,1353,309
2024/01/05,15:35,1348,289
2024/01/05,15:40,1356,268
2024/01/05,15:45,1359,247
2024/01/05,15:50,1358,225
2024/01/05,15:55,1372,205
2024/01/05,16:00,1373,184
2024/01/05,16:05,1367,160
2024/01/05,16:10,1374,136
2024/01/05,16:15,1368,113
2024/01/05,16:20,1361,91
2024/01/05,16:25,1367,73
2024/01/05,16:30,1368,55
2024/01/05,16:35,1369,37
2024/01/05,16:40,1375,20
2024/01/05,16:45,1366,7
2024/01/05,16:50,1371,0
2024/01/05,16:55,1387,0
2024/01/05,17:00,1397,0
2024/01/05,17:05,1394,0
2024/01/05,17:10,1412,0
2024/01/05,17:15,1416,0
2024/01/05,17:20,1416,0
2024/01/05,17:25,1424,0
2024/01/05,17:30,1424,0
2024/01/05,17:35,1416,0
2024/01/05,17:40,1425,0
2024/01/05,17:45,1420,0
2024/01/05,17:50,1415,0
2024/01/05,17:55,1424,0
2024/01/05,18:00,1421,0
2024/01/05,18:05,1415,0
2024/01/05,18:10,1419,0
2024/01/05,18:15,1420,0
2024/01/05,18:20,1413,0
2024/01/05,18:25,1428,0
2024/01/05,18:30,1420,0
2024/01/05,18:35,1419,0
2024/01/05,18:40,1426,0
2024/01/05,18:45,1415,0
2024/01/05,18:50,1407,0
2024/01/05,18:55,1413,0
2024/01/05,19:00,1414,0
2024/01/05,19:05,1399,0
2024/01/05,19:10,1399,0
2024/01/05,19:15,1393,0
2024/01/05,19:20,1391,0
2024/01/05,19:25,1389,0
2024/01/05,19:30,1396,0
2024/01/05,19:35,1395,0
2024/01/05,19:40,1399,0
2024/01/05,19:45,1386,0
2024/01/05,19:50,1381,0
2024/01/05,19:55,1389,0
2024/01/05,20:00,1381,0
2024/01/05,20:05,1377,0
2024/01/05,20:10,1379,0
2024/01/05,20:15,1368,0
2024/01/05,20:20,1369,0
2024/01/05,20:25,1377,0
2024/01/05,20:30,1368,0
2024/01/05,20:35,1369,0
2024/01/05,20:40,1372,0
2024/01/05,20:45,1357,0
2024/01/05,20:50,1365,0
2024/01/05,20:55,1362,0
2024/01/05,21:00,1343,0
2024/01/05,21:05,1339,0
2024/01/05,21:10,1343,0
2024/01/05,21:15,1332,0
2024/01/05,21:20,1318,0
2024/01/05,21:25,1306,0
2024/01/05,21:30,1308,0
2024/01/05,21:35,1290,0
2024/01/05,21:40,1299,0
2024/01/05,21:45,1281,0
2024/01/05,21:50,1274,0
2024/01/05,21:55,1292,0
2024/01/05,22:00,1279,0
2024/01/05,22:05,1277,0
2024/01/05,22:10,1269,0
2024/01/05,22:15,1273,0
2024/01/05,22:20,1274,0
2024/01/05,22:25,1270,0
2024/01/05,22:30,1249,0
2024/01/05,22:35,1242,0
2024/01/05,22:40,1226,0
2024/01/05,22:45,1219,0
2024/01/05,22:50,1211,0
2024/01/05,22:55,1200,0
2024/01/05,23:00,1205,0
2024/01/05,23:05,1230,0
2024/01/05,23:10,1226,0
2024/01/05,23:15,1237,0
2024/01/05,23:20,1224,0
2024/01/05,23:25,1226,0
2024/01/05,23:30,1225,0
2024/01/05,23:35,1213,0
2024/01/05,23:40,1205,0
2024/01/05,23:45,1197,0
2024/01/05,23:50,1176,0
2024/01/05,23:55,1170,0
