2024/09/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1712,16:00〜17:00,09月22日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/22,05:30,1143,0
2024/09/22,05:35,1163,0
2024/09/22,05:40,1156,0
2024/09/22,05:45,1149,0
2024/09/22,05:50,1145,0
2024/09/22,05:55,1140,0
2024/09/22,06:00,1147,0
2024/09/22,06:05,1154,0
2024/09/22,06:10,1134,0
2024/09/22,06:15,1145,0
2024/09/22,06:20,1128,0
2024/09/22,06:25,1120,1
2024/09/22,06:30,1124,1
2024/09/22,06:35,1132,2
2024/09/22,06:40,1132,3
2024/09/22,06:45,1129,5
2024/09/22,06:50,1133,6
2024/09/22,06:55,1150,8
2024/09/22,07:00,1144,11
2024/09/22,07:05,1153,14
2024/09/22,07:10,1167,18
2024/09/22,07:15,1173,22
2024/09/22,07:20,1175,24
2024/09/22,07:25,1160,28
2024/09/22,07:30,1159,31
2024/09/22,07:35,1173,34
2024/09/22,07:40,1208,36
2024/09/22,07:45,1213,38
2024/09/22,07:50,1221,43
2024/09/22,07:55,1223,46
2024/09/22,08:00,1221,50
2024/09/22,08:05,1226,54
2024/09/22,08:10,1237,61
2024/09/22,08:15,1239,73
2024/09/22,08:20,1232,78
2024/09/22,08:25,1234,84
2024/09/22,08:30,1235,93
2024/09/22,08:35,1249,107
2024/09/22,08:40,1276,133
2024/09/22,08:45,1295,159
2024/09/22,08:50,1316,189
2024/09/22,08:55,1359,214
2024/09/22,09:00,1378,228
2024/09/22,09:05,1387,228
2024/09/22,09:10,1389,229
2024/09/22,09:15,1367,215
2024/09/22,09:20,1332,202
2024/09/22,09:25,1330,205
2024/09/22,09:30,1366,220
2024/09/22,09:35,1378,240
2024/09/22,09:40,1415,264
2024/09/22,09:45,1424,294
2024/09/22,09:50,1436,317
2024/09/22,09:55,1470,355
2024/09/22,10:00,1455,360
2024/09/22,10:05,1463,367
2024/09/22,10:10,1420,362
2024/09/22,10:15,1428,358
2024/09/22,10:20,1435,362
2024/09/22,10:25,1468,367
2024/09/22,10:30,1487,380
2024/09/22,10:35,1449,342
2024/09/22,10:40,1449,315
2024/09/22,10:45,1426,318
2024/09/22,10:50,1421,320
2024/09/22,10:55,1432,311
2024/09/22,11:00,1413,297
2024/09/22,11:05,1423,301
2024/09/22,11:10,1412,313
2024/09/22,11:15,1401,307
2024/09/22,11:20,1391,306
2024/09/22,11:25,1406,295
2024/09/22,11:30,1417,294
2024/09/22,11:35,1407,276
2024/09/22,11:40,1398,247
2024/09/22,11:45,1408,257
2024/09/22,11:50,1406,265
2024/09/22,11:55,1405,270
2024/09/22,12:00,1429,281
2024/09/22,12:05,1444,297
2024/09/22,12:10,1487,331
2024/09/22,12:15,1460,320
2024/09/22,12:20,1426,289
2024/09/22,12:25,1450,295
2024/09/22,12:30,1435,299
2024/09/22,12:35,1434,270
2024/09/22,12:40,1412,242
2024/09/22,12:45,1433,251
2024/09/22,12:50,1400,240
2024/09/22,12:55,1384,218
2024/09/22,13:00,1352,216
2024/09/22,13:05,1352,240
2024/09/22,13:10,1350,251
2024/09/22,13:15,1353,256
2024/09/22,13:20,1371,273
2024/09/22,13:25,1389,293
2024/09/22,13:30,1377,274
2024/09/22,13:35,1376,258
2024/09/22,13:40,1397,248
2024/09/22,13:45,1387,247
2024/09/22,13:50,1374,232
2024/09/22,13:55,1372,232
2024/09/22,14:00,1355,226
2024/09/22,14:05,1361,208
2024/09/22,14:10,1374,209
2024/09/22,14:15,1359,199
2024/09/22,14:20,1339,199
2024/09/22,14:25,1348,198
2024/09/22,14:30,1345,188
2024/09/22,14:35,1351,177
2024/09/22,14:40,1367,176
2024/09/22,14:45,1356,163
2024/09/22,14:50,1346,153
2024/09/22,14:55,1360,142
2024/09/22,15:00,1346,140
2024/09/22,15:05,1351,142
2024/09/22,15:10,1360,142
2024/09/22,15:15,1357,140
2024/09/22,15:20,1329,138
2024/09/22,15:25,1341,130
2024/09/22,15:30,1334,129
2024/09/22,15:35,1350,133
2024/09/22,15:40,1385,132
2024/09/22,15:45,1367,119
2024/09/22,15:50,1353,109
2024/09/22,15:55,1371,110
2024/09/22,16:00,1365,107
2024/09/22,16:05,1355,92
2024/09/22,16:10,1368,80
2024/09/22,16:15,1357,66
2024/09/22,16:20,1343,54
2024/09/22,16:25,1346,50
2024/09/22,16:30,1348,46
2024/09/22,16:35,1341,43
2024/09/22,16:40,1347,38
2024/09/22,16:45,1336,33
2024/09/22,16:50,1333,32
2024/09/22,16:55,1371,29
2024/09/22,17:00,1359,23
2024/09/22,17:05,1347,18
2024/09/22,17:10,1355,13
2024/09/22,17:15,1363,7
2024/09/22,17:20,1363,3
2024/09/22,17:25,1374,1
2024/09/22,17:30,1381,1
2024/09/22,17:35,1387,0
2024/09/22,17:40,1386,0
2024/09/22,17:45,1370,0
2024/09/22,17:50,1372,0
2024/09/22,17:55,1398,0
2024/09/22,18:00,1394,0
2024/09/22,18:05,1389,0
2024/09/22,18:10,1385,0
2024/09/22,18:15,1402,0
2024/09/22,18:20,1394,0
2024/09/22,18:25,1396,0
2024/09/22,18:30,1383,0
2024/09/22,18:35,1387,0
2024/09/22,18:40,1397,0
2024/09/22,18:45,1393,0
2024/09/22,18:50,1379,0
2024/09/22,18:55,1378,0
2024/09/22,19:00,1368,0
2024/09/22,19:05,1355,0
2024/09/22,19:10,1337,0
2024/09/22,19:15,1342,0
2024/09/22,19:20,1343,0
2024/09/22,19:25,1344,0
2024/09/22,19:30,1348,0
2024/09/22,19:35,1342,0
2024/09/22,19:40,1348,0
2024/09/22,19:45,1320,0
2024/09/22,19:50,1320,0
2024/09/22,19:55,1323,0
2024/09/22,20:00,1301,0
2024/09/22,20:05,1297,0
2024/09/22,20:10,1300,0
2024/09/22,20:15,1285,0
2024/09/22,20:20,1266,0
2024/09/22,20:25,1267,0
2024/09/22,20:30,1264,0
2024/09/22,20:35,1258,0
2024/09/22,20:40,1289,0
2024/09/22,20:45,1281,0
2024/09/22,20:50,1276,0
2024/09/22,20:55,1269,0
2024/09/22,21:00,1262,0
2024/09/22,21:05,1256,0
2024/09/22,21:10,1244,0
2024/09/22,21:15,1233,0
2024/09/22,21:20,1230,0
2024/09/22,21:25,1212,0
2024/09/22,21:30,1192,0
2024/09/22,21:35,1191,0
2024/09/22,21:40,1198,0
2024/09/22,21:45,1178,0
2024/09/22,21:50,1181,0
2024/09/22,21:55,1196,0
2024/09/22,22:00,1197,0
2024/09/22,22:05,1180,0
2024/09/22,22:10,1183,0
2024/09/22,22:15,1181,0
2024/09/22,22:20,1179,0
2024/09/22,22:25,1161,0
2024/09/22,22:30,1146,0
2024/09/22,22:35,1152,0
2024/09/22,22:40,1126,0
2024/09/22,22:45,1121,0
2024/09/22,22:50,1119,0
2024/09/22,22:55,1098,0
2024/09/22,23:00,1112,0
2024/09/22,23:05,1131,0
2024/09/22,23:10,1134,0
2024/09/22,23:15,1130,0
2024/09/22,23:20,1118,0
2024/09/22,23:25,1110,0
2024/09/22,23:30,1106,0
2024/09/22,23:35,1104,0
2024/09/22,23:40,1099,0
2024/09/22,23:45,1088,0
2024/09/22,23:50,1071,0
2024/09/22,23:55,1049,0
