2024/12/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1815,09:00〜10:00,12月14日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/14,03:25,1383,0
2024/12/14,03:30,1374,0
2024/12/14,03:35,1378,0
2024/12/14,03:40,1387,0
2024/12/14,03:45,1377,0
2024/12/14,03:50,1387,0
2024/12/14,03:55,1393,0
2024/12/14,04:00,1392,0
2024/12/14,04:05,1370,0
2024/12/14,04:10,1382,0
2024/12/14,04:15,1379,0
2024/12/14,04:20,1381,0
2024/12/14,04:25,1380,0
2024/12/14,04:30,1382,0
2024/12/14,04:35,1369,0
2024/12/14,04:40,1369,0
2024/12/14,04:45,1374,0
2024/12/14,04:50,1373,0
2024/12/14,04:55,1368,0
2024/12/14,05:00,1376,0
2024/12/14,05:05,1372,0
2024/12/14,05:10,1393,0
2024/12/14,05:15,1393,0
2024/12/14,05:20,1388,0
2024/12/14,05:25,1388,0
2024/12/14,05:30,1383,0
2024/12/14,05:35,1373,0
2024/12/14,05:40,1370,0
2024/12/14,05:45,1378,0
2024/12/14,05:50,1374,0
2024/12/14,05:55,1370,0
2024/12/14,06:00,1376,0
2024/12/14,06:05,1373,0
2024/12/14,06:10,1376,0
2024/12/14,06:15,1376,0
2024/12/14,06:20,1399,0
2024/12/14,06:25,1393,0
2024/12/14,06:30,1402,0
2024/12/14,06:35,1411,0
2024/12/14,06:40,1420,0
2024/12/14,06:45,1426,0
2024/12/14,06:50,1408,0
2024/12/14,06:55,1405,0
2024/12/14,07:00,1409,0
2024/12/14,07:05,1406,0
2024/12/14,07:10,1398,1
2024/12/14,07:15,1399,3
2024/12/14,07:20,1433,7
2024/12/14,07:25,1446,12
2024/12/14,07:30,1448,20
2024/12/14,07:35,1456,27
2024/12/14,07:40,1456,34
2024/12/14,07:45,1439,43
2024/12/14,07:50,1458,56
2024/12/14,07:55,1479,68
2024/12/14,08:00,1489,87
2024/12/14,08:05,1479,101
2024/12/14,08:10,1497,112
2024/12/14,08:15,1471,123
2024/12/14,08:20,1493,139
2024/12/14,08:25,1530,159
2024/12/14,08:30,1531,183
2024/12/14,08:35,1539,210
2024/12/14,08:40,1560,243
2024/12/14,08:45,1535,255
2024/12/14,08:50,1539,284
2024/12/14,08:55,1564,324
2024/12/14,09:00,1552,337
2024/12/14,09:05,1531,341
2024/12/14,09:10,1524,354
2024/12/14,09:15,1526,379
2024/12/14,09:20,1544,416
2024/12/14,09:25,1555,434
2024/12/14,09:30,1570,460
2024/12/14,09:35,1542,478
2024/12/14,09:40,1539,487
2024/12/14,09:45,1534,504
2024/12/14,09:50,1501,518
2024/12/14,09:55,1533,538
2024/12/14,10:00,1521,555
2024/12/14,10:05,1503,563
2024/12/14,10:10,1511,570
2024/12/14,10:15,1486,585
2024/12/14,10:20,1465,590
2024/12/14,10:25,1483,588
2024/12/14,10:30,1481,619
2024/12/14,10:35,1476,627
2024/12/14,10:40,1469,610
2024/12/14,10:45,1463,616
2024/12/14,10:50,1448,623
2024/12/14,10:55,1449,617
2024/12/14,11:00,1460,634
2024/12/14,11:05,1447,653
2024/12/14,11:10,1421,634
2024/12/14,11:15,1404,632
2024/12/14,11:20,1387,622
2024/12/14,11:25,1405,641
2024/12/14,11:30,1418,663
2024/12/14,11:35,1402,655
2024/12/14,11:40,1397,633
2024/12/14,11:45,1406,651
2024/12/14,11:50,1403,654
2024/12/14,11:55,1412,658
2024/12/14,12:00,1385,635
2024/12/14,12:05,1382,618
2024/12/14,12:10,1408,617
2024/12/14,12:15,1403,616
2024/12/14,12:20,1381,592
2024/12/14,12:25,1355,572
2024/12/14,12:30,1336,574
2024/12/14,12:35,1344,566
2024/12/14,12:40,1366,571
2024/12/14,12:45,1367,552
2024/12/14,12:50,1331,523
2024/12/14,12:55,1359,512
2024/12/14,13:00,1352,519
2024/12/14,13:05,1363,524
2024/12/14,13:10,1390,530
2024/12/14,13:15,1378,533
2024/12/14,13:20,1369,504
2024/12/14,13:25,1372,496
2024/12/14,13:30,1376,513
2024/12/14,13:35,1353,507
2024/12/14,13:40,1369,486
2024/12/14,13:45,1372,483
2024/12/14,13:50,1376,486
2024/12/14,13:55,1416,494
2024/12/14,14:00,1427,493
2024/12/14,14:05,1422,488
2024/12/14,14:10,1399,464
2024/12/14,14:15,1408,451
2024/12/14,14:20,1419,449
2024/12/14,14:25,1408,425
2024/12/14,14:30,1387,393
2024/12/14,14:35,1353,371
2024/12/14,14:40,1375,356
2024/12/14,14:45,1411,368
2024/12/14,14:50,1412,358
2024/12/14,14:55,1438,344
2024/12/14,15:00,1413,329
2024/12/14,15:05,1415,303
2024/12/14,15:10,1411,275
2024/12/14,15:15,1415,256
2024/12/14,15:20,1411,233
2024/12/14,15:25,1431,227
2024/12/14,15:30,1430,214
2024/12/14,15:35,1390,185
2024/12/14,15:40,1413,173
2024/12/14,15:45,1424,168
2024/12/14,15:50,1405,147
2024/12/14,15:55,1423,111
2024/12/14,16:00,1429,87
2024/12/14,16:05,1423,67
2024/12/14,16:10,1441,51
2024/12/14,16:15,1449,41
2024/12/14,16:20,1447,32
2024/12/14,16:25,1462,20
2024/12/14,16:30,1471,9
2024/12/14,16:35,1479,2
2024/12/14,16:40,1489,0
2024/12/14,16:45,1473,0
2024/12/14,16:50,1474,0
2024/12/14,16:55,1508,0
2024/12/14,17:00,1524,0
2024/12/14,17:05,1544,0
2024/12/14,17:10,1558,0
2024/12/14,17:15,1558,0
2024/12/14,17:20,1574,0
2024/12/14,17:25,1581,0
2024/12/14,17:30,1574,0
2024/12/14,17:35,1564,0
2024/12/14,17:40,1566,0
2024/12/14,17:45,1558,0
2024/12/14,17:50,1553,0
2024/12/14,17:55,1566,0
2024/12/14,18:00,1551,0
2024/12/14,18:05,1561,0
2024/12/14,18:10,1592,0
2024/12/14,18:15,1578,0
2024/12/14,18:20,1565,0
2024/12/14,18:25,1583,0
2024/12/14,18:30,1588,0
2024/12/14,18:35,1577,0
2024/12/14,18:40,1583,0
2024/12/14,18:45,1583,0
2024/12/14,18:50,1575,0
2024/12/14,18:55,1566,0
2024/12/14,19:00,1555,0
2024/12/14,19:05,1547,0
2024/12/14,19:10,1559,0
2024/12/14,19:15,1564,0
2024/12/14,19:20,1581,0
2024/12/14,19:25,1595,0
2024/12/14,19:30,1596,0
2024/12/14,19:35,1581,0
2024/12/14,19:40,1574,0
2024/12/14,19:45,1559,0
2024/12/14,19:50,1544,0
2024/12/14,19:55,1563,0
2024/12/14,20:00,1559,0
2024/12/14,20:05,1545,0
2024/12/14,20:10,1547,0
2024/12/14,20:15,1552,0
2024/12/14,20:20,1544,0
2024/12/14,20:25,1552,0
2024/12/14,20:30,1544,0
2024/12/14,20:35,1543,0
2024/12/14,20:40,1543,0
2024/12/14,20:45,1526,0
2024/12/14,20:50,1527,0
2024/12/14,20:55,1527,0
2024/12/14,21:00,1527,0
2024/12/14,21:05,1514,0
2024/12/14,21:10,1496,0
2024/12/14,21:15,1497,0
2024/12/14,21:20,1512,0
2024/12/14,21:25,1512,0
2024/12/14,21:30,1506,0
2024/12/14,21:35,1498,0
2024/12/14,21:40,1493,0
2024/12/14,21:45,1481,0
2024/12/14,21:50,1483,0
2024/12/14,21:55,1489,0
2024/12/14,22:00,1453,0
2024/12/14,22:05,1455,0
2024/12/14,22:10,1444,0
2024/12/14,22:15,1441,0
2024/12/14,22:20,1437,0
2024/12/14,22:25,1435,0
2024/12/14,22:30,1430,0
2024/12/14,22:35,1428,0
2024/12/14,22:40,1396,0
2024/12/14,22:45,1393,0
2024/12/14,22:50,1404,0
2024/12/14,22:55,1382,0
2024/12/14,23:00,1402,0
2024/12/14,23:05,1391,0
2024/12/14,23:10,1411,0
2024/12/14,23:15,1405,0
2024/12/14,23:20,1384,0
2024/12/14,23:25,1373,0
2024/12/14,23:30,1369,0
2024/12/14,23:35,1363,0
2024/12/14,23:40,1362,0
2024/12/14,23:45,1366,0
2024/12/14,23:50,1353,0
2024/12/14,23:55,1353,0
