2024/11/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1847,17:00〜18:00,11月18日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/18,17:10,1552,0
2024/11/18,17:15,1558,0
2024/11/18,17:20,1556,0
2024/11/18,17:25,1561,0
2024/11/18,17:30,1564,0
2024/11/18,17:35,1549,0
2024/11/18,17:40,1545,0
2024/11/18,17:45,1544,0
2024/11/18,17:50,1539,0
2024/11/18,17:55,1547,0
2024/11/18,18:00,1542,0
2024/11/18,18:05,1531,0
2024/11/18,18:10,1545,0
2024/11/18,18:15,1531,0
2024/11/18,18:20,1520,0
2024/11/18,18:25,1528,0
2024/11/18,18:30,1525,0
2024/11/18,18:35,1516,0
2024/11/18,18:40,1520,0
2024/11/18,18:45,1503,0
2024/11/18,18:50,1495,0
2024/11/18,18:55,1495,0
2024/11/18,19:00,1494,0
2024/11/18,19:05,1480,0
2024/11/18,19:10,1483,0
2024/11/18,19:15,1472,0
2024/11/18,19:20,1469,0
2024/11/18,19:25,1470,0
2024/11/18,19:30,1467,0
2024/11/18,19:35,1446,0
2024/11/18,19:40,1451,0
2024/11/18,19:45,1451,0
2024/11/18,19:50,1444,0
2024/11/18,19:55,1439,0
2024/11/18,20:00,1437,0
2024/11/18,20:05,1436,0
2024/11/18,20:10,1425,0
2024/11/18,20:15,1430,0
2024/11/18,20:20,1427,0
2024/11/18,20:25,1433,0
2024/11/18,20:30,1435,0
2024/11/18,20:35,1424,0
2024/11/18,20:40,1425,0
2024/11/18,20:45,1419,0
2024/11/18,20:50,1404,0
2024/11/18,20:55,1392,0
2024/11/18,21:00,1382,0
2024/11/18,21:05,1391,0
2024/11/18,21:10,1397,0
2024/11/18,21:15,1390,0
2024/11/18,21:20,1384,0
2024/11/18,21:25,1387,0
2024/11/18,21:30,1364,0
2024/11/18,21:35,1370,0
2024/11/18,21:40,1374,0
2024/11/18,21:45,1361,0
2024/11/18,21:50,1364,0
2024/11/18,21:55,1367,0
2024/11/18,22:00,1357,0
2024/11/18,22:05,1345,0
2024/11/18,22:10,1352,0
2024/11/18,22:15,1364,0
2024/11/18,22:20,1358,0
2024/11/18,22:25,1359,0
2024/11/18,22:30,1352,0
2024/11/18,22:35,1343,0
2024/11/18,22:40,1344,0
2024/11/18,22:45,1327,0
2024/11/18,22:50,1344,0
2024/11/18,22:55,1311,0
2024/11/18,23:00,1334,0
2024/11/18,23:05,1319,0
2024/11/18,23:10,1309,0
2024/11/18,23:15,1302,0
2024/11/18,23:20,1317,0
2024/11/18,23:25,1306,0
2024/11/18,23:30,1287,0
2024/11/18,23:35,1269,0
2024/11/18,23:40,1283,0
2024/11/18,23:45,1281,0
2024/11/18,23:50,1284,0
2024/11/18,23:55,1287,0
