2024/11/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1957,10:00〜11:00,10月31日,23:15,22,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/31,09:50,1589,504
2024/10/31,09:55,1601,497
2024/10/31,10:00,1577,492
2024/10/31,10:05,1556,487
2024/10/31,10:10,1545,469
2024/10/31,10:15,1550,463
2024/10/31,10:20,1554,475
2024/10/31,10:25,1556,468
2024/10/31,10:30,1558,465
2024/10/31,10:35,1535,448
2024/10/31,10:40,1510,425
2024/10/31,10:45,1495,412
2024/10/31,10:50,1471,413
2024/10/31,10:55,1517,450
2024/10/31,11:00,1519,485
2024/10/31,11:05,1522,494
2024/10/31,11:10,1537,503
2024/10/31,11:15,1559,515
2024/10/31,11:20,1528,506
2024/10/31,11:25,1548,508
2024/10/31,11:30,1555,523
2024/10/31,11:35,1533,514
2024/10/31,11:40,1546,530
2024/10/31,11:45,1547,539
2024/10/31,11:50,1527,553
2024/10/31,11:55,1513,541
2024/10/31,12:00,1459,517
2024/10/31,12:05,1426,523
2024/10/31,12:10,1429,543
2024/10/31,12:15,1452,561
2024/10/31,12:20,1470,569
2024/10/31,12:25,1465,550
2024/10/31,12:30,1461,543
2024/10/31,12:35,1461,518
2024/10/31,12:40,1476,502
2024/10/31,12:45,1461,489
2024/10/31,12:50,1454,472
2024/10/31,12:55,1472,463
2024/10/31,13:00,1481,449
2024/10/31,13:05,1514,452
2024/10/31,13:10,1532,461
2024/10/31,13:15,1553,478
2024/10/31,13:20,1560,468
2024/10/31,13:25,1560,460
2024/10/31,13:30,1551,440
2024/10/31,13:35,1563,424
2024/10/31,13:40,1585,439
2024/10/31,13:45,1580,412
2024/10/31,13:50,1568,389
2024/10/31,13:55,1576,369
2024/10/31,14:00,1557,351
2024/10/31,14:05,1564,327
2024/10/31,14:10,1565,319
2024/10/31,14:15,1557,313
2024/10/31,14:20,1570,312
2024/10/31,14:25,1573,301
2024/10/31,14:30,1561,275
2024/10/31,14:35,1562,247
2024/10/31,14:40,1555,230
2024/10/31,14:45,1543,210
2024/10/31,14:50,1549,202
2024/10/31,14:55,1559,204
2024/10/31,15:00,1533,194
2024/10/31,15:05,1527,171
2024/10/31,15:10,1527,151
2024/10/31,15:15,1529,131
2024/10/31,15:20,1523,118
2024/10/31,15:25,1536,113
2024/10/31,15:30,1548,104
2024/10/31,15:35,1551,94
2024/10/31,15:40,1554,81
2024/10/31,15:45,1553,72
2024/10/31,15:50,1532,68
2024/10/31,15:55,1547,63
2024/10/31,16:00,1557,52
2024/10/31,16:05,1534,40
2024/10/31,16:10,1538,34
2024/10/31,16:15,1533,28
2024/10/31,16:20,1535,21
2024/10/31,16:25,1556,16
2024/10/31,16:30,1553,9
2024/10/31,16:35,1544,5
2024/10/31,16:40,1548,2
2024/10/31,16:45,1548,1
2024/10/31,16:50,1542,0
2024/10/31,16:55,1555,0
2024/10/31,17:00,1546,0
2024/10/31,17:05,1528,0
2024/10/31,17:10,1539,0
2024/10/31,17:15,1546,0
2024/10/31,17:20,1540,0
2024/10/31,17:25,1547,0
2024/10/31,17:30,1536,0
2024/10/31,17:35,1528,0
2024/10/31,17:40,1533,0
2024/10/31,17:45,1524,0
2024/10/31,17:50,1512,0
2024/10/31,17:55,1505,0
2024/10/31,18:00,1499,0
2024/10/31,18:05,1490,0
2024/10/31,18:10,1502,0
2024/10/31,18:15,1508,0
2024/10/31,18:20,1504,0
2024/10/31,18:25,1498,0
2024/10/31,18:30,1488,0
2024/10/31,18:35,1480,0
2024/10/31,18:40,1481,0
2024/10/31,18:45,1475,0
2024/10/31,18:50,1469,0
2024/10/31,18:55,1470,0
2024/10/31,19:00,1445,0
2024/10/31,19:05,1421,0
2024/10/31,19:10,1420,0
2024/10/31,19:15,1420,0
2024/10/31,19:20,1422,0
2024/10/31,19:25,1419,0
2024/10/31,19:30,1413,0
2024/10/31,19:35,1411,0
2024/10/31,19:40,1413,0
2024/10/31,19:45,1401,0
2024/10/31,19:50,1408,0
2024/10/31,19:55,1402,0
2024/10/31,20:00,1383,0
2024/10/31,20:05,1377,0
2024/10/31,20:10,1385,0
2024/10/31,20:15,1374,0
2024/10/31,20:20,1375,0
2024/10/31,20:25,1376,0
2024/10/31,20:30,1368,0
2024/10/31,20:35,1366,0
2024/10/31,20:40,1368,0
2024/10/31,20:45,1345,0
2024/10/31,20:50,1346,0
2024/10/31,20:55,1348,0
2024/10/31,21:00,1337,0
2024/10/31,21:05,1335,0
2024/10/31,21:10,1333,0
2024/10/31,21:15,1317,0
2024/10/31,21:20,1321,0
2024/10/31,21:25,1323,0
2024/10/31,21:30,1314,0
2024/10/31,21:35,1307,0
2024/10/31,21:40,1308,0
2024/10/31,21:45,1286,0
2024/10/31,21:50,1291,0
2024/10/31,21:55,1300,0
2024/10/31,22:00,1289,0
2024/10/31,22:05,1294,0
2024/10/31,22:10,1299,0
2024/10/31,22:15,1299,0
2024/10/31,22:20,1287,0
2024/10/31,22:25,1266,0
2024/10/31,22:30,1274,0
2024/10/31,22:35,1264,0
2024/10/31,22:40,1264,0
2024/10/31,22:45,1254,0
2024/10/31,22:50,1244,0
2024/10/31,22:55,1236,0
2024/10/31,23:00,1251,0
2024/10/31,23:05,1258,0
2024/10/31,23:10,1259,0
2024/10/31,23:15,1261,0
2024/10/31,23:20,1259,0
2024/10/31,23:25,1248,0
2024/10/31,23:30,1243,0
2024/10/31,23:35,1230,0
2024/10/31,23:40,1214,0
2024/10/31,23:45,1210,0
2024/10/31,23:50,1204,0
2024/10/31,23:55,1208,0
