2024/02/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1902,08:00〜09:00,02月10日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/10,01:50,1492,0
2024/02/10,01:55,1485,0
2024/02/10,02:00,1499,0
2024/02/10,02:05,1504,0
2024/02/10,02:10,1494,0
2024/02/10,02:15,1486,0
2024/02/10,02:20,1483,0
2024/02/10,02:25,1473,0
2024/02/10,02:30,1479,0
2024/02/10,02:35,1478,0
2024/02/10,02:40,1466,0
2024/02/10,02:45,1474,0
2024/02/10,02:50,1505,0
2024/02/10,02:55,1498,0
2024/02/10,03:00,1489,0
2024/02/10,03:05,1490,0
2024/02/10,03:10,1502,0
2024/02/10,03:15,1495,0
2024/02/10,03:20,1504,0
2024/02/10,03:25,1492,0
2024/02/10,03:30,1478,0
2024/02/10,03:35,1478,0
2024/02/10,03:40,1464,0
2024/02/10,03:45,1455,0
2024/02/10,03:50,1479,0
2024/02/10,03:55,1473,0
2024/02/10,04:00,1475,0
2024/02/10,04:05,1476,0
2024/02/10,04:10,1473,0
2024/02/10,04:15,1478,0
2024/02/10,04:20,1477,0
2024/02/10,04:25,1482,0
2024/02/10,04:30,1472,0
2024/02/10,04:35,1452,0
2024/02/10,04:40,1436,0
2024/02/10,04:45,1432,0
2024/02/10,04:50,1444,0
2024/02/10,04:55,1452,0
2024/02/10,05:00,1463,0
2024/02/10,05:05,1455,0
2024/02/10,05:10,1464,0
2024/02/10,05:15,1444,0
2024/02/10,05:20,1441,0
2024/02/10,05:25,1443,0
2024/02/10,05:30,1443,0
2024/02/10,05:35,1444,0
2024/02/10,05:40,1451,0
2024/02/10,05:45,1427,0
2024/02/10,05:50,1432,0
2024/02/10,05:55,1438,0
2024/02/10,06:00,1452,0
2024/02/10,06:05,1482,0
2024/02/10,06:10,1485,0
2024/02/10,06:15,1484,0
2024/02/10,06:20,1496,0
2024/02/10,06:25,1495,0
2024/02/10,06:30,1491,0
2024/02/10,06:35,1504,0
2024/02/10,06:40,1498,0
2024/02/10,06:45,1487,0
2024/02/10,06:50,1499,0
2024/02/10,06:55,1518,0
2024/02/10,07:00,1510,1
2024/02/10,07:05,1516,3
2024/02/10,07:10,1521,5
2024/02/10,07:15,1531,15
2024/02/10,07:20,1518,27
2024/02/10,07:25,1542,34
2024/02/10,07:30,1552,42
2024/02/10,07:35,1547,50
2024/02/10,07:40,1534,62
2024/02/10,07:45,1533,77
2024/02/10,07:50,1534,86
2024/02/10,07:55,1527,92
2024/02/10,08:00,1558,109
2024/02/10,08:05,1545,117
2024/02/10,08:10,1557,133
2024/02/10,08:15,1561,158
2024/02/10,08:20,1588,187
2024/02/10,08:25,1594,217
2024/02/10,08:30,1590,237
2024/02/10,08:35,1588,260
2024/02/10,08:40,1589,282
2024/02/10,08:45,1580,306
2024/02/10,08:50,1559,313
2024/02/10,08:55,1573,330
2024/02/10,09:00,1566,362
2024/02/10,09:05,1562,383
2024/02/10,09:10,1550,397
2024/02/10,09:15,1565,418
2024/02/10,09:20,1534,433
2024/02/10,09:25,1551,450
2024/02/10,09:30,1548,476
2024/02/10,09:35,1526,484
2024/02/10,09:40,1529,502
2024/02/10,09:45,1516,519
2024/02/10,09:50,1527,549
2024/02/10,09:55,1541,562
2024/02/10,10:00,1538,574
2024/02/10,10:05,1506,597
2024/02/10,10:10,1519,613
2024/02/10,10:15,1498,626
2024/02/10,10:20,1495,659
2024/02/10,10:25,1507,678
2024/02/10,10:30,1525,709
2024/02/10,10:35,1519,720
2024/02/10,10:40,1515,729
2024/02/10,10:45,1491,736
2024/02/10,10:50,1495,742
2024/02/10,10:55,1499,751
2024/02/10,11:00,1496,760
2024/02/10,11:05,1482,767
2024/02/10,11:10,1474,773
2024/02/10,11:15,1467,776
2024/02/10,11:20,1471,782
2024/02/10,11:25,1462,790
2024/02/10,11:30,1482,796
2024/02/10,11:35,1478,797
2024/02/10,11:40,1487,798
2024/02/10,11:45,1483,799
2024/02/10,11:50,1464,801
2024/02/10,11:55,1479,807
2024/02/10,12:00,1448,805
2024/02/10,12:05,1446,801
2024/02/10,12:10,1445,805
2024/02/10,12:15,1433,797
2024/02/10,12:20,1436,792
2024/02/10,12:25,1452,800
2024/02/10,12:30,1441,800
2024/02/10,12:35,1437,796
2024/02/10,12:40,1443,795
2024/02/10,12:45,1439,794
2024/02/10,12:50,1436,791
2024/02/10,12:55,1441,788
2024/02/10,13:00,1458,785
2024/02/10,13:05,1446,774
2024/02/10,13:10,1435,750
2024/02/10,13:15,1414,737
2024/02/10,13:20,1402,705
2024/02/10,13:25,1437,695
2024/02/10,13:30,1447,706
2024/02/10,13:35,1435,687
2024/02/10,13:40,1453,685
2024/02/10,13:45,1442,682
2024/02/10,13:50,1421,667
2024/02/10,13:55,1410,635
2024/02/10,14:00,1401,626
2024/02/10,14:05,1387,609
2024/02/10,14:10,1408,595
2024/02/10,14:15,1407,582
2024/02/10,14:20,1409,562
2024/02/10,14:25,1448,582
2024/02/10,14:30,1439,579
2024/02/10,14:35,1422,565
2024/02/10,14:40,1441,548
2024/02/10,14:45,1429,530
2024/02/10,14:50,1388,494
2024/02/10,14:55,1387,478
2024/02/10,15:00,1388,476
2024/02/10,15:05,1364,468
2024/02/10,15:10,1375,456
2024/02/10,15:15,1366,438
2024/02/10,15:20,1379,414
2024/02/10,15:25,1389,404
2024/02/10,15:30,1400,395
2024/02/10,15:35,1407,380
2024/02/10,15:40,1418,365
2024/02/10,15:45,1404,349
2024/02/10,15:50,1393,331
2024/02/10,15:55,1423,310
2024/02/10,16:00,1420,290
2024/02/10,16:05,1419,269
2024/02/10,16:10,1400,249
2024/02/10,16:15,1421,228
2024/02/10,16:20,1426,207
2024/02/10,16:25,1433,198
2024/02/10,16:30,1441,183
2024/02/10,16:35,1463,163
2024/02/10,16:40,1481,141
2024/02/10,16:45,1456,118
2024/02/10,16:50,1442,95
2024/02/10,16:55,1454,76
2024/02/10,17:00,1437,57
2024/02/10,17:05,1435,44
2024/02/10,17:10,1477,33
2024/02/10,17:15,1463,21
2024/02/10,17:20,1471,5
2024/02/10,17:25,1480,0
2024/02/10,17:30,1484,0
2024/02/10,17:35,1506,0
2024/02/10,17:40,1510,0
2024/02/10,17:45,1504,0
2024/02/10,17:50,1525,0
2024/02/10,17:55,1521,0
2024/02/10,18:00,1526,0
2024/02/10,18:05,1537,0
2024/02/10,18:10,1532,0
2024/02/10,18:15,1537,0
2024/02/10,18:20,1513,0
2024/02/10,18:25,1534,0
2024/02/10,18:30,1547,0
2024/02/10,18:35,1555,0
2024/02/10,18:40,1565,0
2024/02/10,18:45,1559,0
2024/02/10,18:50,1554,0
2024/02/10,18:55,1546,0
2024/02/10,19:00,1542,0
2024/02/10,19:05,1528,0
2024/02/10,19:10,1543,0
2024/02/10,19:15,1550,0
2024/02/10,19:20,1527,0
2024/02/10,19:25,1518,0
2024/02/10,19:30,1546,0
2024/02/10,19:35,1527,0
2024/02/10,19:40,1538,0
2024/02/10,19:45,1533,0
2024/02/10,19:50,1536,0
2024/02/10,19:55,1550,0
2024/02/10,20:00,1538,0
2024/02/10,20:05,1534,0
2024/02/10,20:10,1504,0
2024/02/10,20:15,1495,0
2024/02/10,20:20,1490,0
2024/02/10,20:25,1502,0
2024/02/10,20:30,1519,0
2024/02/10,20:35,1521,0
2024/02/10,20:40,1508,0
2024/02/10,20:45,1508,0
2024/02/10,20:50,1513,0
2024/02/10,20:55,1510,0
2024/02/10,21:00,1493,0
2024/02/10,21:05,1500,0
2024/02/10,21:10,1483,0
2024/02/10,21:15,1480,0
2024/02/10,21:20,1476,0
2024/02/10,21:25,1444,0
2024/02/10,21:30,1466,0
2024/02/10,21:35,1447,0
2024/02/10,21:40,1450,0
2024/02/10,21:45,1437,0
2024/02/10,21:50,1452,0
2024/02/10,21:55,1445,0
2024/02/10,22:00,1434,0
2024/02/10,22:05,1412,0
2024/02/10,22:10,1420,0
2024/02/10,22:15,1389,0
2024/02/10,22:20,1397,0
2024/02/10,22:25,1374,0
2024/02/10,22:30,1365,0
2024/02/10,22:35,1370,0
2024/02/10,22:40,1365,0
2024/02/10,22:45,1346,0
2024/02/10,22:50,1363,0
2024/02/10,22:55,1346,0
2024/02/10,23:00,1361,0
2024/02/10,23:05,1363,0
2024/02/10,23:10,1362,0
2024/02/10,23:15,1347,0
2024/02/10,23:20,1365,0
2024/02/10,23:25,1346,0
2024/02/10,23:30,1344,0
2024/02/10,23:35,1322,0
2024/02/10,23:40,1328,0
2024/02/10,23:45,1329,0
2024/02/10,23:50,1330,0
2024/02/10,23:55,1320,0
