2024/08/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2698,14:00〜15:00,08月22日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/22,01:45,1419,0
2024/08/22,01:50,1419,0
2024/08/22,01:55,1400,0
2024/08/22,02:00,1401,0
2024/08/22,02:05,1402,0
2024/08/22,02:10,1401,0
2024/08/22,02:15,1393,0
2024/08/22,02:20,1389,0
2024/08/22,02:25,1384,0
2024/08/22,02:30,1383,0
2024/08/22,02:35,1382,0
2024/08/22,02:40,1394,0
2024/08/22,02:45,1395,0
2024/08/22,02:50,1394,0
2024/08/22,02:55,1385,0
2024/08/22,03:00,1387,0
2024/08/22,03:05,1377,0
2024/08/22,03:10,1381,0
2024/08/22,03:15,1381,0
2024/08/22,03:20,1389,0
2024/08/22,03:25,1385,0
2024/08/22,03:30,1382,0
2024/08/22,03:35,1377,0
2024/08/22,03:40,1381,0
2024/08/22,03:45,1376,0
2024/08/22,03:50,1379,0
2024/08/22,03:55,1374,0
2024/08/22,04:00,1372,0
2024/08/22,04:05,1367,0
2024/08/22,04:10,1361,0
2024/08/22,04:15,1364,0
2024/08/22,04:20,1366,0
2024/08/22,04:25,1371,0
2024/08/22,04:30,1371,0
2024/08/22,04:35,1370,0
2024/08/22,04:40,1393,0
2024/08/22,04:45,1396,0
2024/08/22,04:50,1386,0
2024/08/22,04:55,1392,0
2024/08/22,05:00,1402,0
2024/08/22,05:05,1401,0
2024/08/22,05:10,1396,0
2024/08/22,05:15,1399,0
2024/08/22,05:20,1403,0
2024/08/22,05:25,1401,0
2024/08/22,05:30,1411,0
2024/08/22,05:35,1401,0
2024/08/22,05:40,1400,0
2024/08/22,05:45,1394,0
2024/08/22,05:50,1391,1
2024/08/22,05:55,1393,3
2024/08/22,06:00,1411,7
2024/08/22,06:05,1411,10
2024/08/22,06:10,1421,15
2024/08/22,06:15,1429,20
2024/08/22,06:20,1431,24
2024/08/22,06:25,1444,30
2024/08/22,06:30,1453,37
2024/08/22,06:35,1479,45
2024/08/22,06:40,1491,55
2024/08/22,06:45,1496,63
2024/08/22,06:50,1509,70
2024/08/22,06:55,1513,75
2024/08/22,07:00,1538,84
2024/08/22,07:05,1564,97
2024/08/22,07:10,1589,109
2024/08/22,07:15,1612,123
2024/08/22,07:20,1620,136
2024/08/22,07:25,1643,149
2024/08/22,07:30,1659,157
2024/08/22,07:35,1682,159
2024/08/22,07:40,1690,162
2024/08/22,07:45,1695,169
2024/08/22,07:50,1726,187
2024/08/22,07:55,1755,216
2024/08/22,08:00,1794,231
2024/08/22,08:05,1822,241
2024/08/22,08:10,1867,262
2024/08/22,08:15,1898,281
2024/08/22,08:20,1928,279
2024/08/22,08:25,1969,301
2024/08/22,08:30,2005,327
2024/08/22,08:35,2021,334
2024/08/22,08:40,2053,347
2024/08/22,08:45,2087,382
2024/08/22,08:50,2119,416
2024/08/22,08:55,2170,446
2024/08/22,09:00,2175,461
2024/08/22,09:05,2195,472
2024/08/22,09:10,2214,488
2024/08/22,09:15,2222,507
2024/08/22,09:20,2232,517
2024/08/22,09:25,2237,516
2024/08/22,09:30,2230,497
2024/08/22,09:35,2228,500
2024/08/22,09:40,2243,504
2024/08/22,09:45,2252,511
2024/08/22,09:50,2249,528
2024/08/22,09:55,2265,539
2024/08/22,10:00,2263,553
2024/08/22,10:05,2257,571
2024/08/22,10:10,2241,582
2024/08/22,10:15,2265,580
2024/08/22,10:20,2279,589
2024/08/22,10:25,2289,589
2024/08/22,10:30,2294,613
2024/08/22,10:35,2288,621
2024/08/22,10:40,2290,626
2024/08/22,10:45,2293,631
2024/08/22,10:50,2283,635
2024/08/22,10:55,2317,645
2024/08/22,11:00,2329,670
2024/08/22,11:05,2337,686
2024/08/22,11:10,2324,677
2024/08/22,11:15,2357,690
2024/08/22,11:20,2358,709
2024/08/22,11:25,2368,703
2024/08/22,11:30,2333,665
2024/08/22,11:35,2315,632
2024/08/22,11:40,2349,655
2024/08/22,11:45,2369,686
2024/08/22,11:50,2349,678
2024/08/22,11:55,2362,685
2024/08/22,12:00,2302,675
2024/08/22,12:05,2261,652
2024/08/22,12:10,2287,675
2024/08/22,12:15,2292,699
2024/08/22,12:20,2272,677
2024/08/22,12:25,2288,688
2024/08/22,12:30,2280,692
2024/08/22,12:35,2278,689
2024/08/22,12:40,2273,667
2024/08/22,12:45,2285,656
2024/08/22,12:50,2308,670
2024/08/22,12:55,2360,700
2024/08/22,13:00,2345,669
2024/08/22,13:05,2375,670
2024/08/22,13:10,2406,667
2024/08/22,13:15,2434,686
2024/08/22,13:20,2446,686
2024/08/22,13:25,2443,677
2024/08/22,13:30,2439,659
2024/08/22,13:35,2437,657
2024/08/22,13:40,2435,632
2024/08/22,13:45,2415,600
2024/08/22,13:50,2409,585
2024/08/22,13:55,2436,590
2024/08/22,14:00,2447,610
2024/08/22,14:05,2467,631
2024/08/22,14:10,2452,610
2024/08/22,14:15,2461,600
2024/08/22,14:20,2454,589
2024/08/22,14:25,2445,559
2024/08/22,14:30,2474,566
2024/08/22,14:35,2475,576
2024/08/22,14:40,2438,525
2024/08/22,14:45,2439,497
2024/08/22,14:50,2426,500
2024/08/22,14:55,2440,493
2024/08/22,15:00,2397,456
2024/08/22,15:05,2369,417
2024/08/22,15:10,2387,415
2024/08/22,15:15,2421,426
2024/08/22,15:20,2427,408
2024/08/22,15:25,2441,406
2024/08/22,15:30,2428,381
2024/08/22,15:35,2403,350
2024/08/22,15:40,2407,335
2024/08/22,15:45,2392,320
2024/08/22,15:50,2399,321
2024/08/22,15:55,2400,311
2024/08/22,16:00,2397,294
2024/08/22,16:05,2373,282
2024/08/22,16:10,2368,259
2024/08/22,16:15,2360,245
2024/08/22,16:20,2350,232
2024/08/22,16:25,2343,220
2024/08/22,16:30,2347,216
2024/08/22,16:35,2340,216
2024/08/22,16:40,2337,204
2024/08/22,16:45,2317,193
2024/08/22,16:50,2295,180
2024/08/22,16:55,2287,167
2024/08/22,17:00,2246,147
2024/08/22,17:05,2230,136
2024/08/22,17:10,2223,130
2024/08/22,17:15,2216,120
2024/08/22,17:20,2204,109
2024/08/22,17:25,2197,94
2024/08/22,17:30,2187,81
2024/08/22,17:35,2175,73
2024/08/22,17:40,2168,62
2024/08/22,17:45,2166,52
2024/08/22,17:50,2154,42
2024/08/22,17:55,2156,33
2024/08/22,18:00,2142,26
2024/08/22,18:05,2122,19
2024/08/22,18:10,2120,11
2024/08/22,18:15,2112,2
2024/08/22,18:20,2109,1
2024/08/22,18:25,2113,0
2024/08/22,18:30,2112,0
2024/08/22,18:35,2106,0
2024/08/22,18:40,2112,0
2024/08/22,18:45,2098,0
2024/08/22,18:50,2087,0
2024/08/22,18:55,2089,0
2024/08/22,19:00,2070,0
2024/08/22,19:05,2046,0
2024/08/22,19:10,2045,0
2024/08/22,19:15,2035,0
2024/08/22,19:20,2033,0
2024/08/22,19:25,2012,0
2024/08/22,19:30,2004,0
2024/08/22,19:35,1994,0
2024/08/22,19:40,1994,0
2024/08/22,19:45,1985,0
2024/08/22,19:50,1977,0
2024/08/22,19:55,1981,0
2024/08/22,20:00,1949,0
2024/08/22,20:05,1935,0
2024/08/22,20:10,1934,0
2024/08/22,20:15,1942,0
2024/08/22,20:20,1925,0
2024/08/22,20:25,1931,0
2024/08/22,20:30,1914,0
2024/08/22,20:35,1911,0
2024/08/22,20:40,1910,0
2024/08/22,20:45,1895,0
2024/08/22,20:50,1882,0
2024/08/22,20:55,1875,0
2024/08/22,21:00,1860,0
2024/08/22,21:05,1853,0
2024/08/22,21:10,1845,0
2024/08/22,21:15,1843,0
2024/08/22,21:20,1842,0
2024/08/22,21:25,1834,0
2024/08/22,21:30,1823,0
2024/08/22,21:35,1819,0
2024/08/22,21:40,1813,0
2024/08/22,21:45,1799,0
2024/08/22,21:50,1798,0
2024/08/22,21:55,1794,0
2024/08/22,22:00,1769,0
2024/08/22,22:05,1775,0
2024/08/22,22:10,1775,0
2024/08/22,22:15,1777,0
2024/08/22,22:20,1768,0
2024/08/22,22:25,1765,0
2024/08/22,22:30,1753,0
2024/08/22,22:35,1738,0
2024/08/22,22:40,1745,0
2024/08/22,22:45,1728,0
2024/08/22,22:50,1719,0
2024/08/22,22:55,1711,0
2024/08/22,23:00,1718,0
2024/08/22,23:05,1720,0
2024/08/22,23:10,1710,0
2024/08/22,23:15,1701,0
2024/08/22,23:20,1679,0
2024/08/22,23:25,1682,0
2024/08/22,23:30,1663,0
2024/08/22,23:35,1645,0
2024/08/22,23:40,1644,0
2024/08/22,23:45,1644,0
2024/08/22,23:50,1643,0
2024/08/22,23:55,1622,0
