2024/11/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1556,09:00〜10:00,11月09日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/09,01:40,1187,0
2024/11/09,01:45,1194,0
2024/11/09,01:50,1192,0
2024/11/09,01:55,1179,0
2024/11/09,02:00,1172,0
2024/11/09,02:05,1173,0
2024/11/09,02:10,1167,0
2024/11/09,02:15,1170,0
2024/11/09,02:20,1152,0
2024/11/09,02:25,1168,0
2024/11/09,02:30,1166,0
2024/11/09,02:35,1165,0
2024/11/09,02:40,1196,0
2024/11/09,02:45,1195,0
2024/11/09,02:50,1202,0
2024/11/09,02:55,1202,0
2024/11/09,03:00,1203,0
2024/11/09,03:05,1202,0
2024/11/09,03:10,1210,0
2024/11/09,03:15,1198,0
2024/11/09,03:20,1193,0
2024/11/09,03:25,1191,0
2024/11/09,03:30,1199,0
2024/11/09,03:35,1198,0
2024/11/09,03:40,1212,0
2024/11/09,03:45,1221,0
2024/11/09,03:50,1229,0
2024/11/09,03:55,1234,0
2024/11/09,04:00,1224,0
2024/11/09,04:05,1221,0
2024/11/09,04:10,1224,0
2024/11/09,04:15,1218,0
2024/11/09,04:20,1222,0
2024/11/09,04:25,1208,0
2024/11/09,04:30,1213,0
2024/11/09,04:35,1195,0
2024/11/09,04:40,1203,0
2024/11/09,04:45,1198,0
2024/11/09,04:50,1216,0
2024/11/09,04:55,1229,0
2024/11/09,05:00,1230,0
2024/11/09,05:05,1221,0
2024/11/09,05:10,1223,0
2024/11/09,05:15,1212,0
2024/11/09,05:20,1212,0
2024/11/09,05:25,1207,0
2024/11/09,05:30,1211,0
2024/11/09,05:35,1197,0
2024/11/09,05:40,1215,0
2024/11/09,05:45,1196,0
2024/11/09,05:50,1193,0
2024/11/09,05:55,1188,0
2024/11/09,06:00,1181,0
2024/11/09,06:05,1208,0
2024/11/09,06:10,1211,0
2024/11/09,06:15,1205,0
2024/11/09,06:20,1206,0
2024/11/09,06:25,1207,0
2024/11/09,06:30,1202,0
2024/11/09,06:35,1189,0
2024/11/09,06:40,1200,1
2024/11/09,06:45,1176,4
2024/11/09,06:50,1168,11
2024/11/09,06:55,1158,23
2024/11/09,07:00,1166,39
2024/11/09,07:05,1163,54
2024/11/09,07:10,1167,70
2024/11/09,07:15,1177,88
2024/11/09,07:20,1184,108
2024/11/09,07:25,1192,129
2024/11/09,07:30,1190,154
2024/11/09,07:35,1206,179
2024/11/09,07:40,1203,199
2024/11/09,07:45,1194,214
2024/11/09,07:50,1192,235
2024/11/09,07:55,1202,265
2024/11/09,08:00,1188,285
2024/11/09,08:05,1215,303
2024/11/09,08:10,1223,322
2024/11/09,08:15,1211,333
2024/11/09,08:20,1210,350
2024/11/09,08:25,1232,376
2024/11/09,08:30,1240,386
2024/11/09,08:35,1225,378
2024/11/09,08:40,1214,381
2024/11/09,08:45,1209,404
2024/11/09,08:50,1208,429
2024/11/09,08:55,1214,450
2024/11/09,09:00,1236,466
2024/11/09,09:05,1208,465
2024/11/09,09:10,1203,488
2024/11/09,09:15,1236,521
2024/11/09,09:20,1246,549
2024/11/09,09:25,1250,557
2024/11/09,09:30,1246,559
2024/11/09,09:35,1202,545
2024/11/09,09:40,1227,562
2024/11/09,09:45,1230,610
2024/11/09,09:50,1214,623
2024/11/09,09:55,1230,630
2024/11/09,10:00,1228,636
2024/11/09,10:05,1214,629
2024/11/09,10:10,1203,638
2024/11/09,10:15,1222,654
2024/11/09,10:20,1209,660
2024/11/09,10:25,1205,664
2024/11/09,10:30,1223,681
2024/11/09,10:35,1220,717
2024/11/09,10:40,1213,734
2024/11/09,10:45,1235,765
2024/11/09,10:50,1204,781
2024/11/09,10:55,1194,776
2024/11/09,11:00,1197,773
2024/11/09,11:05,1218,792
2024/11/09,11:10,1233,802
2024/11/09,11:15,1235,805
2024/11/09,11:20,1226,806
2024/11/09,11:25,1230,801
2024/11/09,11:30,1216,799
2024/11/09,11:35,1228,805
2024/11/09,11:40,1234,814
2024/11/09,11:45,1208,807
2024/11/09,11:50,1206,810
2024/11/09,11:55,1209,808
2024/11/09,12:00,1208,799
2024/11/09,12:05,1180,787
2024/11/09,12:10,1182,768
2024/11/09,12:15,1176,773
2024/11/09,12:20,1187,787
2024/11/09,12:25,1186,793
2024/11/09,12:30,1193,790
2024/11/09,12:35,1189,781
2024/11/09,12:40,1178,770
2024/11/09,12:45,1163,763
2024/11/09,12:50,1148,758
2024/11/09,12:55,1132,743
2024/11/09,13:00,1163,734
2024/11/09,13:05,1160,729
2024/11/09,13:10,1177,713
2024/11/09,13:15,1186,709
2024/11/09,13:20,1178,699
2024/11/09,13:25,1169,684
2024/11/09,13:30,1186,685
2024/11/09,13:35,1185,672
2024/11/09,13:40,1182,658
2024/11/09,13:45,1178,638
2024/11/09,13:50,1183,627
2024/11/09,13:55,1182,624
2024/11/09,14:00,1181,614
2024/11/09,14:05,1194,589
2024/11/09,14:10,1197,578
2024/11/09,14:15,1206,555
2024/11/09,14:20,1176,528
2024/11/09,14:25,1172,517
2024/11/09,14:30,1163,504
2024/11/09,14:35,1166,477
2024/11/09,14:40,1199,479
2024/11/09,14:45,1203,475
2024/11/09,14:50,1207,456
2024/11/09,14:55,1214,431
2024/11/09,15:00,1189,408
2024/11/09,15:05,1186,384
2024/11/09,15:10,1175,348
2024/11/09,15:15,1179,329
2024/11/09,15:20,1195,313
2024/11/09,15:25,1211,300
2024/11/09,15:30,1206,278
2024/11/09,15:35,1193,253
2024/11/09,15:40,1201,234
2024/11/09,15:45,1203,213
2024/11/09,15:50,1197,194
2024/11/09,15:55,1210,169
2024/11/09,16:00,1210,150
2024/11/09,16:05,1171,125
2024/11/09,16:10,1179,103
2024/11/09,16:15,1186,87
2024/11/09,16:20,1156,62
2024/11/09,16:25,1168,34
2024/11/09,16:30,1197,19
2024/11/09,16:35,1195,5
2024/11/09,16:40,1207,1
2024/11/09,16:45,1207,0
2024/11/09,16:50,1199,0
2024/11/09,16:55,1224,0
2024/11/09,17:00,1225,0
2024/11/09,17:05,1225,0
2024/11/09,17:10,1211,0
2024/11/09,17:15,1213,0
2024/11/09,17:20,1211,0
2024/11/09,17:25,1217,0
2024/11/09,17:30,1227,0
2024/11/09,17:35,1242,0
2024/11/09,17:40,1262,0
2024/11/09,17:45,1239,0
2024/11/09,17:50,1241,0
2024/11/09,17:55,1257,0
2024/11/09,18:00,1249,0
2024/11/09,18:05,1239,0
2024/11/09,18:10,1245,0
2024/11/09,18:15,1245,0
2024/11/09,18:20,1240,0
2024/11/09,18:25,1225,0
2024/11/09,18:30,1233,0
2024/11/09,18:35,1217,0
2024/11/09,18:40,1231,0
2024/11/09,18:45,1236,0
2024/11/09,18:50,1236,0
2024/11/09,18:55,1237,0
2024/11/09,19:00,1218,0
2024/11/09,19:05,1236,0
2024/11/09,19:10,1230,0
2024/11/09,19:15,1233,0
2024/11/09,19:20,1210,0
2024/11/09,19:25,1229,0
2024/11/09,19:30,1234,0
2024/11/09,19:35,1216,0
2024/11/09,19:40,1213,0
2024/11/09,19:45,1204,0
2024/11/09,19:50,1188,0
2024/11/09,19:55,1198,0
2024/11/09,20:00,1184,0
2024/11/09,20:05,1195,0
2024/11/09,20:10,1196,0
2024/11/09,20:15,1196,0
2024/11/09,20:20,1197,0
2024/11/09,20:25,1201,0
2024/11/09,20:30,1198,0
2024/11/09,20:35,1192,0
2024/11/09,20:40,1205,0
2024/11/09,20:45,1172,0
2024/11/09,20:50,1182,0
2024/11/09,20:55,1152,0
2024/11/09,21:00,1164,0
2024/11/09,21:05,1172,0
2024/11/09,21:10,1174,0
2024/11/09,21:15,1162,0
2024/11/09,21:20,1166,0
2024/11/09,21:25,1160,0
2024/11/09,21:30,1157,0
2024/11/09,21:35,1152,0
2024/11/09,21:40,1142,0
2024/11/09,21:45,1111,0
2024/11/09,21:50,1113,0
2024/11/09,21:55,1131,0
2024/11/09,22:00,1134,0
2024/11/09,22:05,1131,0
2024/11/09,22:10,1132,0
2024/11/09,22:15,1113,0
2024/11/09,22:20,1114,0
2024/11/09,22:25,1110,0
2024/11/09,22:30,1107,0
2024/11/09,22:35,1102,0
2024/11/09,22:40,1079,0
2024/11/09,22:45,1060,0
2024/11/09,22:50,1057,0
2024/11/09,22:55,1058,0
2024/11/09,23:00,1092,0
2024/11/09,23:05,1092,0
2024/11/09,23:10,1102,0
2024/11/09,23:15,1095,0
2024/11/09,23:20,1086,0
2024/11/09,23:25,1080,0
2024/11/09,23:30,1073,0
2024/11/09,23:35,1062,0
2024/11/09,23:40,1053,0
2024/11/09,23:45,1042,0
2024/11/09,23:50,1036,0
2024/11/09,23:55,1039,0
