2024/02/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2346,09:00〜10:00,02月09日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/09,01:30,1509,0
2024/02/09,01:35,1505,0
2024/02/09,01:40,1503,0
2024/02/09,01:45,1505,0
2024/02/09,01:50,1505,0
2024/02/09,01:55,1499,0
2024/02/09,02:00,1502,0
2024/02/09,02:05,1498,0
2024/02/09,02:10,1489,0
2024/02/09,02:15,1498,0
2024/02/09,02:20,1499,0
2024/02/09,02:25,1500,0
2024/02/09,02:30,1502,0
2024/02/09,02:35,1499,0
2024/02/09,02:40,1502,0
2024/02/09,02:45,1505,0
2024/02/09,02:50,1504,0
2024/02/09,02:55,1510,0
2024/02/09,03:00,1513,0
2024/02/09,03:05,1507,0
2024/02/09,03:10,1509,0
2024/02/09,03:15,1501,0
2024/02/09,03:20,1498,0
2024/02/09,03:25,1501,0
2024/02/09,03:30,1502,0
2024/02/09,03:35,1498,0
2024/02/09,03:40,1494,0
2024/02/09,03:45,1496,0
2024/02/09,03:50,1498,0
2024/02/09,03:55,1507,0
2024/02/09,04:00,1499,0
2024/02/09,04:05,1492,0
2024/02/09,04:10,1510,0
2024/02/09,04:15,1503,0
2024/02/09,04:20,1507,0
2024/02/09,04:25,1508,0
2024/02/09,04:30,1504,0
2024/02/09,04:35,1497,0
2024/02/09,04:40,1500,0
2024/02/09,04:45,1503,0
2024/02/09,04:50,1510,0
2024/02/09,04:55,1507,0
2024/02/09,05:00,1499,0
2024/02/09,05:05,1509,0
2024/02/09,05:10,1518,0
2024/02/09,05:15,1525,0
2024/02/09,05:20,1524,0
2024/02/09,05:25,1541,0
2024/02/09,05:30,1547,0
2024/02/09,05:35,1552,0
2024/02/09,05:40,1567,0
2024/02/09,05:45,1573,0
2024/02/09,05:50,1572,0
2024/02/09,05:55,1591,0
2024/02/09,06:00,1595,0
2024/02/09,06:05,1629,0
2024/02/09,06:10,1637,0
2024/02/09,06:15,1654,0
2024/02/09,06:20,1665,0
2024/02/09,06:25,1674,0
2024/02/09,06:30,1696,0
2024/02/09,06:35,1731,0
2024/02/09,06:40,1759,0
2024/02/09,06:45,1759,0
2024/02/09,06:50,1765,0
2024/02/09,06:55,1771,0
2024/02/09,07:00,1773,0
2024/02/09,07:05,1783,0
2024/02/09,07:10,1795,1
2024/02/09,07:15,1800,4
2024/02/09,07:20,1802,7
2024/02/09,07:25,1811,13
2024/02/09,07:30,1808,24
2024/02/09,07:35,1832,41
2024/02/09,07:40,1825,60
2024/02/09,07:45,1839,73
2024/02/09,07:50,1862,89
2024/02/09,07:55,1874,103
2024/02/09,08:00,1886,118
2024/02/09,08:05,1905,130
2024/02/09,08:10,1933,154
2024/02/09,08:15,1962,182
2024/02/09,08:20,1982,202
2024/02/09,08:25,1999,213
2024/02/09,08:30,1992,229
2024/02/09,08:35,1989,243
2024/02/09,08:40,2014,257
2024/02/09,08:45,2012,263
2024/02/09,08:50,2007,284
2024/02/09,08:55,2030,307
2024/02/09,09:00,2037,312
2024/02/09,09:05,2044,329
2024/02/09,09:10,2054,356
2024/02/09,09:15,2052,382
2024/02/09,09:20,2050,401
2024/02/09,09:25,2027,410
2024/02/09,09:30,2025,411
2024/02/09,09:35,2036,454
2024/02/09,09:40,2012,450
2024/02/09,09:45,1989,443
2024/02/09,09:50,1985,475
2024/02/09,09:55,2002,508
2024/02/09,10:00,2006,533
2024/02/09,10:05,1950,530
2024/02/09,10:10,1948,539
2024/02/09,10:15,1955,565
2024/02/09,10:20,1929,567
2024/02/09,10:25,1949,585
2024/02/09,10:30,1947,612
2024/02/09,10:35,1915,606
2024/02/09,10:40,1947,632
2024/02/09,10:45,1923,635
2024/02/09,10:50,1907,635
2024/02/09,10:55,1907,628
2024/02/09,11:00,1912,662
2024/02/09,11:05,1914,677
2024/02/09,11:10,1897,663
2024/02/09,11:15,1913,684
2024/02/09,11:20,1884,684
2024/02/09,11:25,1867,658
2024/02/09,11:30,1891,683
2024/02/09,11:35,1865,692
2024/02/09,11:40,1871,684
2024/02/09,11:45,1878,706
2024/02/09,11:50,1850,700
2024/02/09,11:55,1842,693
2024/02/09,12:00,1804,679
2024/02/09,12:05,1765,685
2024/02/09,12:10,1738,682
2024/02/09,12:15,1741,676
2024/02/09,12:20,1751,714
2024/02/09,12:25,1729,699
2024/02/09,12:30,1711,686
2024/02/09,12:35,1703,682
2024/02/09,12:40,1736,710
2024/02/09,12:45,1723,698
2024/02/09,12:50,1705,667
2024/02/09,12:55,1721,661
2024/02/09,13:00,1711,635
2024/02/09,13:05,1729,628
2024/02/09,13:10,1760,628
2024/02/09,13:15,1746,620
2024/02/09,13:20,1750,618
2024/02/09,13:25,1776,637
2024/02/09,13:30,1785,640
2024/02/09,13:35,1776,629
2024/02/09,13:40,1780,613
2024/02/09,13:45,1766,598
2024/02/09,13:50,1766,589
2024/02/09,13:55,1776,575
2024/02/09,14:00,1767,561
2024/02/09,14:05,1754,536
2024/02/09,14:10,1760,516
2024/02/09,14:15,1775,512
2024/02/09,14:20,1756,493
2024/02/09,14:25,1754,460
2024/02/09,14:30,1764,449
2024/02/09,14:35,1745,433
2024/02/09,14:40,1759,418
2024/02/09,14:45,1765,402
2024/02/09,14:50,1763,393
2024/02/09,14:55,1759,365
2024/02/09,15:00,1737,337
2024/02/09,15:05,1721,318
2024/02/09,15:10,1720,297
2024/02/09,15:15,1710,277
2024/02/09,15:20,1720,263
2024/02/09,15:25,1716,248
2024/02/09,15:30,1740,240
2024/02/09,15:35,1744,229
2024/02/09,15:40,1751,219
2024/02/09,15:45,1748,201
2024/02/09,15:50,1752,190
2024/02/09,15:55,1753,172
2024/02/09,16:00,1761,156
2024/02/09,16:05,1757,148
2024/02/09,16:10,1764,137
2024/02/09,16:15,1765,126
2024/02/09,16:20,1764,114
2024/02/09,16:25,1779,100
2024/02/09,16:30,1778,89
2024/02/09,16:35,1773,76
2024/02/09,16:40,1789,67
2024/02/09,16:45,1773,59
2024/02/09,16:50,1780,52
2024/02/09,16:55,1784,46
2024/02/09,17:00,1782,41
2024/02/09,17:05,1769,33
2024/02/09,17:10,1785,26
2024/02/09,17:15,1786,18
2024/02/09,17:20,1779,6
2024/02/09,17:25,1794,0
2024/02/09,17:30,1795,0
2024/02/09,17:35,1797,0
2024/02/09,17:40,1816,0
2024/02/09,17:45,1823,0
2024/02/09,17:50,1811,0
2024/02/09,17:55,1831,0
2024/02/09,18:00,1819,0
2024/02/09,18:05,1808,0
2024/02/09,18:10,1822,0
2024/02/09,18:15,1815,0
2024/02/09,18:20,1812,0
2024/02/09,18:25,1826,0
2024/02/09,18:30,1815,0
2024/02/09,18:35,1808,0
2024/02/09,18:40,1814,0
2024/02/09,18:45,1805,0
2024/02/09,18:50,1803,0
2024/02/09,18:55,1800,0
2024/02/09,19:00,1786,0
2024/02/09,19:05,1780,0
2024/02/09,19:10,1789,0
2024/02/09,19:15,1784,0
2024/02/09,19:20,1773,0
2024/02/09,19:25,1780,0
2024/02/09,19:30,1768,0
2024/02/09,19:35,1767,0
2024/02/09,19:40,1778,0
2024/02/09,19:45,1771,0
2024/02/09,19:50,1753,0
2024/02/09,19:55,1768,0
2024/02/09,20:00,1754,0
2024/02/09,20:05,1748,0
2024/02/09,20:10,1755,0
2024/02/09,20:15,1762,0
2024/02/09,20:20,1752,0
2024/02/09,20:25,1757,0
2024/02/09,20:30,1743,0
2024/02/09,20:35,1734,0
2024/02/09,20:40,1740,0
2024/02/09,20:45,1721,0
2024/02/09,20:50,1736,0
2024/02/09,20:55,1738,0
2024/02/09,21:00,1741,0
2024/02/09,21:05,1732,0
2024/02/09,21:10,1719,0
2024/02/09,21:15,1712,0
2024/02/09,21:20,1715,0
2024/02/09,21:25,1704,0
2024/02/09,21:30,1701,0
2024/02/09,21:35,1685,0
2024/02/09,21:40,1706,0
2024/02/09,21:45,1690,0
2024/02/09,21:50,1692,0
2024/02/09,21:55,1683,0
2024/02/09,22:00,1679,0
2024/02/09,22:05,1685,0
2024/02/09,22:10,1682,0
2024/02/09,22:15,1675,0
2024/02/09,22:20,1666,0
2024/02/09,22:25,1635,0
2024/02/09,22:30,1621,0
2024/02/09,22:35,1626,0
2024/02/09,22:40,1623,0
2024/02/09,22:45,1628,0
2024/02/09,22:50,1619,0
2024/02/09,22:55,1597,0
2024/02/09,23:00,1620,0
2024/02/09,23:05,1624,0
2024/02/09,23:10,1607,0
2024/02/09,23:15,1616,0
2024/02/09,23:20,1602,0
2024/02/09,23:25,1603,0
2024/02/09,23:30,1583,0
2024/02/09,23:35,1574,0
2024/02/09,23:40,1583,0
2024/02/09,23:45,1593,0
2024/02/09,23:50,1572,0
2024/02/09,23:55,1567,0
