2024/09/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2497,14:00〜15:00,09月06日,23:15,9,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/06,01:35,1307,0
2024/09/06,01:40,1310,0
2024/09/06,01:45,1304,0
2024/09/06,01:50,1303,0
2024/09/06,01:55,1310,0
2024/09/06,02:00,1307,0
2024/09/06,02:05,1305,0
2024/09/06,02:10,1308,0
2024/09/06,02:15,1296,0
2024/09/06,02:20,1292,0
2024/09/06,02:25,1297,0
2024/09/06,02:30,1290,0
2024/09/06,02:35,1291,0
2024/09/06,02:40,1269,0
2024/09/06,02:45,1285,0
2024/09/06,02:50,1292,0
2024/09/06,02:55,1290,0
2024/09/06,03:00,1298,0
2024/09/06,03:05,1285,0
2024/09/06,03:10,1286,0
2024/09/06,03:15,1303,0
2024/09/06,03:20,1295,0
2024/09/06,03:25,1293,0
2024/09/06,03:30,1281,0
2024/09/06,03:35,1289,0
2024/09/06,03:40,1295,0
2024/09/06,03:45,1287,0
2024/09/06,03:50,1288,0
2024/09/06,03:55,1290,0
2024/09/06,04:00,1294,0
2024/09/06,04:05,1284,0
2024/09/06,04:10,1285,0
2024/09/06,04:15,1280,0
2024/09/06,04:20,1278,0
2024/09/06,04:25,1274,0
2024/09/06,04:30,1282,0
2024/09/06,04:35,1287,0
2024/09/06,04:40,1293,0
2024/09/06,04:45,1295,0
2024/09/06,04:50,1297,0
2024/09/06,04:55,1291,0
2024/09/06,05:00,1303,0
2024/09/06,05:05,1309,0
2024/09/06,05:10,1313,0
2024/09/06,05:15,1304,0
2024/09/06,05:20,1307,0
2024/09/06,05:25,1302,0
2024/09/06,05:30,1309,0
2024/09/06,05:35,1318,0
2024/09/06,05:40,1315,0
2024/09/06,05:45,1318,0
2024/09/06,05:50,1313,1
2024/09/06,05:55,1300,1
2024/09/06,06:00,1318,2
2024/09/06,06:05,1312,6
2024/09/06,06:10,1314,13
2024/09/06,06:15,1316,21
2024/09/06,06:20,1307,30
2024/09/06,06:25,1332,39
2024/09/06,06:30,1334,51
2024/09/06,06:35,1358,68
2024/09/06,06:40,1370,92
2024/09/06,06:45,1379,110
2024/09/06,06:50,1379,120
2024/09/06,06:55,1376,136
2024/09/06,07:00,1393,153
2024/09/06,07:05,1398,161
2024/09/06,07:10,1425,176
2024/09/06,07:15,1452,197
2024/09/06,07:20,1455,217
2024/09/06,07:25,1493,242
2024/09/06,07:30,1523,269
2024/09/06,07:35,1519,284
2024/09/06,07:40,1542,301
2024/09/06,07:45,1563,333
2024/09/06,07:50,1584,360
2024/09/06,07:55,1592,368
2024/09/06,08:00,1623,378
2024/09/06,08:05,1661,399
2024/09/06,08:10,1718,427
2024/09/06,08:15,1759,463
2024/09/06,08:20,1779,485
2024/09/06,08:25,1813,498
2024/09/06,08:30,1834,521
2024/09/06,08:35,1862,537
2024/09/06,08:40,1890,547
2024/09/06,08:45,1915,569
2024/09/06,08:50,1929,587
2024/09/06,08:55,1951,602
2024/09/06,09:00,1982,619
2024/09/06,09:05,1988,634
2024/09/06,09:10,2029,651
2024/09/06,09:15,2038,665
2024/09/06,09:20,2040,673
2024/09/06,09:25,2054,681
2024/09/06,09:30,2071,694
2024/09/06,09:35,2068,696
2024/09/06,09:40,2083,705
2024/09/06,09:45,2100,724
2024/09/06,09:50,2106,736
2024/09/06,09:55,2130,751
2024/09/06,10:00,2132,766
2024/09/06,10:05,2107,775
2024/09/06,10:10,2110,786
2024/09/06,10:15,2135,788
2024/09/06,10:20,2146,790
2024/09/06,10:25,2167,799
2024/09/06,10:30,2160,807
2024/09/06,10:35,2166,804
2024/09/06,10:40,2188,820
2024/09/06,10:45,2172,812
2024/09/06,10:50,2179,821
2024/09/06,10:55,2200,825
2024/09/06,11:00,2195,826
2024/09/06,11:05,2180,836
2024/09/06,11:10,2199,840
2024/09/06,11:15,2189,841
2024/09/06,11:20,2189,830
2024/09/06,11:25,2210,836
2024/09/06,11:30,2230,844
2024/09/06,11:35,2226,845
2024/09/06,11:40,2241,855
2024/09/06,11:45,2232,853
2024/09/06,11:50,2220,844
2024/09/06,11:55,2213,838
2024/09/06,12:00,2198,844
2024/09/06,12:05,2158,844
2024/09/06,12:10,2136,828
2024/09/06,12:15,2142,827
2024/09/06,12:20,2154,840
2024/09/06,12:25,2150,838
2024/09/06,12:30,2148,826
2024/09/06,12:35,2141,823
2024/09/06,12:40,2134,809
2024/09/06,12:45,2145,793
2024/09/06,12:50,2170,808
2024/09/06,12:55,2213,823
2024/09/06,13:00,2224,815
2024/09/06,13:05,2247,808
2024/09/06,13:10,2280,820
2024/09/06,13:15,2274,811
2024/09/06,13:20,2280,802
2024/09/06,13:25,2282,800
2024/09/06,13:30,2274,774
2024/09/06,13:35,2253,735
2024/09/06,13:40,2268,717
2024/09/06,13:45,2295,732
2024/09/06,13:50,2298,736
2024/09/06,13:55,2294,721
2024/09/06,14:00,2293,704
2024/09/06,14:05,2277,682
2024/09/06,14:10,2290,683
2024/09/06,14:15,2319,699
2024/09/06,14:20,2304,694
2024/09/06,14:25,2295,667
2024/09/06,14:30,2296,646
2024/09/06,14:35,2288,637
2024/09/06,14:40,2286,631
2024/09/06,14:45,2285,621
2024/09/06,14:50,2274,612
2024/09/06,14:55,2283,599
2024/09/06,15:00,2277,594
2024/09/06,15:05,2260,575
2024/09/06,15:10,2249,537
2024/09/06,15:15,2276,532
2024/09/06,15:20,2274,532
2024/09/06,15:25,2288,518
2024/09/06,15:30,2286,489
2024/09/06,15:35,2288,476
2024/09/06,15:40,2303,466
2024/09/06,15:45,2295,449
2024/09/06,15:50,2287,432
2024/09/06,15:55,2285,408
2024/09/06,16:00,2275,387
2024/09/06,16:05,2259,366
2024/09/06,16:10,2267,347
2024/09/06,16:15,2265,331
2024/09/06,16:20,2254,312
2024/09/06,16:25,2253,291
2024/09/06,16:30,2236,271
2024/09/06,16:35,2217,250
2024/09/06,16:40,2213,230
2024/09/06,16:45,2197,208
2024/09/06,16:50,2179,188
2024/09/06,16:55,2190,174
2024/09/06,17:00,2132,155
2024/09/06,17:05,2108,134
2024/09/06,17:10,2104,113
2024/09/06,17:15,2090,99
2024/09/06,17:20,2077,83
2024/09/06,17:25,2065,67
2024/09/06,17:30,2039,53
2024/09/06,17:35,2015,41
2024/09/06,17:40,2017,30
2024/09/06,17:45,2002,19
2024/09/06,17:50,1979,11
2024/09/06,17:55,2000,4
2024/09/06,18:00,1985,1
2024/09/06,18:05,1968,0
2024/09/06,18:10,1967,0
2024/09/06,18:15,1958,0
2024/09/06,18:20,1952,0
2024/09/06,18:25,1960,0
2024/09/06,18:30,1962,0
2024/09/06,18:35,1948,0
2024/09/06,18:40,1948,0
2024/09/06,18:45,1932,0
2024/09/06,18:50,1920,0
2024/09/06,18:55,1915,0
2024/09/06,19:00,1903,0
2024/09/06,19:05,1885,0
2024/09/06,19:10,1885,0
2024/09/06,19:15,1862,0
2024/09/06,19:20,1861,0
2024/09/06,19:25,1856,0
2024/09/06,19:30,1848,0
2024/09/06,19:35,1829,0
2024/09/06,19:40,1822,0
2024/09/06,19:45,1803,0
2024/09/06,19:50,1799,0
2024/09/06,19:55,1796,0
2024/09/06,20:00,1774,0
2024/09/06,20:05,1767,0
2024/09/06,20:10,1762,0
2024/09/06,20:15,1760,0
2024/09/06,20:20,1755,0
2024/09/06,20:25,1757,0
2024/09/06,20:30,1740,0
2024/09/06,20:35,1732,0
2024/09/06,20:40,1730,0
2024/09/06,20:45,1720,0
2024/09/06,20:50,1719,0
2024/09/06,20:55,1711,0
2024/09/06,21:00,1704,0
2024/09/06,21:05,1692,0
2024/09/06,21:10,1675,0
2024/09/06,21:15,1679,0
2024/09/06,21:20,1667,0
2024/09/06,21:25,1677,0
2024/09/06,21:30,1656,0
2024/09/06,21:35,1662,0
2024/09/06,21:40,1657,0
2024/09/06,21:45,1638,0
2024/09/06,21:50,1641,0
2024/09/06,21:55,1639,0
2024/09/06,22:00,1640,0
2024/09/06,22:05,1619,0
2024/09/06,22:10,1606,0
2024/09/06,22:15,1605,0
2024/09/06,22:20,1603,0
2024/09/06,22:25,1599,0
2024/09/06,22:30,1589,0
2024/09/06,22:35,1593,0
2024/09/06,22:40,1571,0
2024/09/06,22:45,1570,0
2024/09/06,22:50,1557,0
2024/09/06,22:55,1547,0
2024/09/06,23:00,1557,0
2024/09/06,23:05,1567,0
2024/09/06,23:10,1546,0
2024/09/06,23:15,1529,0
2024/09/06,23:20,1530,0
2024/09/06,23:25,1524,0
2024/09/06,23:30,1515,0
2024/09/06,23:35,1515,0
2024/09/06,23:40,1479,0
2024/09/06,23:45,1472,0
2024/09/06,23:50,1461,0
2024/09/06,23:55,1463,0
