2024/12/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1949,09:00〜10:00,11月29日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/29,11:45,1661,490
2024/11/29,11:50,1643,497
2024/11/29,11:55,1638,476
2024/11/29,12:00,1631,481
2024/11/29,12:05,1606,501
2024/11/29,12:10,1596,503
2024/11/29,12:15,1575,500
2024/11/29,12:20,1564,494
2024/11/29,12:25,1575,492
2024/11/29,12:30,1562,480
2024/11/29,12:35,1543,477
2024/11/29,12:40,1539,471
2024/11/29,12:45,1538,453
2024/11/29,12:50,1542,448
2024/11/29,12:55,1567,437
2024/11/29,13:00,1582,419
2024/11/29,13:05,1604,402
2024/11/29,13:10,1644,434
2024/11/29,13:15,1631,411
2024/11/29,13:20,1636,376
2024/11/29,13:25,1647,379
2024/11/29,13:30,1681,417
2024/11/29,13:35,1673,416
2024/11/29,13:40,1690,407
2024/11/29,13:45,1689,407
2024/11/29,13:50,1642,370
2024/11/29,13:55,1677,367
2024/11/29,14:00,1703,401
2024/11/29,14:05,1697,388
2024/11/29,14:10,1707,383
2024/11/29,14:15,1703,371
2024/11/29,14:20,1683,344
2024/11/29,14:25,1687,335
2024/11/29,14:30,1697,320
2024/11/29,14:35,1705,336
2024/11/29,14:40,1733,345
2024/11/29,14:45,1716,328
2024/11/29,14:50,1697,308
2024/11/29,14:55,1703,287
2024/11/29,15:00,1677,277
2024/11/29,15:05,1678,264
2024/11/29,15:10,1695,267
2024/11/29,15:15,1700,253
2024/11/29,15:20,1712,235
2024/11/29,15:25,1711,212
2024/11/29,15:30,1709,189
2024/11/29,15:35,1697,169
2024/11/29,15:40,1717,152
2024/11/29,15:45,1725,144
2024/11/29,15:50,1714,127
2024/11/29,15:55,1705,106
2024/11/29,16:00,1713,87
2024/11/29,16:05,1701,66
2024/11/29,16:10,1720,50
2024/11/29,16:15,1714,40
2024/11/29,16:20,1711,30
2024/11/29,16:25,1714,19
2024/11/29,16:30,1708,7
2024/11/29,16:35,1702,1
2024/11/29,16:40,1718,0
2024/11/29,16:45,1726,0
2024/11/29,16:50,1720,0
2024/11/29,16:55,1715,0
2024/11/29,17:00,1707,0
2024/11/29,17:05,1696,0
2024/11/29,17:10,1704,0
2024/11/29,17:15,1703,0
2024/11/29,17:20,1703,0
2024/11/29,17:25,1711,0
2024/11/29,17:30,1700,0
2024/11/29,17:35,1696,0
2024/11/29,17:40,1693,0
2024/11/29,17:45,1695,0
2024/11/29,17:50,1682,0
2024/11/29,17:55,1693,0
2024/11/29,18:00,1691,0
2024/11/29,18:05,1682,0
2024/11/29,18:10,1688,0
2024/11/29,18:15,1677,0
2024/11/29,18:20,1669,0
2024/11/29,18:25,1677,0
2024/11/29,18:30,1668,0
2024/11/29,18:35,1653,0
2024/11/29,18:40,1661,0
2024/11/29,18:45,1656,0
2024/11/29,18:50,1648,0
2024/11/29,18:55,1656,0
2024/11/29,19:00,1647,0
2024/11/29,19:05,1629,0
2024/11/29,19:10,1629,0
2024/11/29,19:15,1627,0
2024/11/29,19:20,1625,0
2024/11/29,19:25,1628,0
2024/11/29,19:30,1624,0
2024/11/29,19:35,1608,0
2024/11/29,19:40,1615,0
2024/11/29,19:45,1603,0
2024/11/29,19:50,1592,0
2024/11/29,19:55,1604,0
2024/11/29,20:00,1586,0
2024/11/29,20:05,1589,0
2024/11/29,20:10,1592,0
2024/11/29,20:15,1583,0
2024/11/29,20:20,1583,0
2024/11/29,20:25,1583,0
2024/11/29,20:30,1578,0
2024/11/29,20:35,1574,0
2024/11/29,20:40,1577,0
2024/11/29,20:45,1569,0
2024/11/29,20:50,1557,0
2024/11/29,20:55,1559,0
2024/11/29,21:00,1550,0
2024/11/29,21:05,1541,0
2024/11/29,21:10,1538,0
2024/11/29,21:15,1529,0
2024/11/29,21:20,1531,0
2024/11/29,21:25,1522,0
2024/11/29,21:30,1519,0
2024/11/29,21:35,1510,0
2024/11/29,21:40,1513,0
2024/11/29,21:45,1497,0
2024/11/29,21:50,1502,0
2024/11/29,21:55,1503,0
2024/11/29,22:00,1483,0
2024/11/29,22:05,1489,0
2024/11/29,22:10,1495,0
2024/11/29,22:15,1490,0
2024/11/29,22:20,1485,0
2024/11/29,22:25,1489,0
2024/11/29,22:30,1463,0
2024/11/29,22:35,1452,0
2024/11/29,22:40,1464,0
2024/11/29,22:45,1452,0
2024/11/29,22:50,1441,0
2024/11/29,22:55,1443,0
2024/11/29,23:00,1453,0
2024/11/29,23:05,1445,0
2024/11/29,23:10,1435,0
2024/11/29,23:15,1433,0
2024/11/29,23:20,1432,0
2024/11/29,23:25,1428,0
2024/11/29,23:30,1417,0
2024/11/29,23:35,1409,0
2024/11/29,23:40,1402,0
2024/11/29,23:45,1411,0
2024/11/29,23:50,1410,0
2024/11/29,23:55,1407,0
