2024/06/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2094,14:00〜15:00,06月12日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/12,06:35,1216,181
2024/06/12,06:40,1226,197
2024/06/12,06:45,1236,224
2024/06/12,06:50,1260,248
2024/06/12,06:55,1273,270
2024/06/12,07:00,1287,285
2024/06/12,07:05,1293,295
2024/06/12,07:10,1302,312
2024/06/12,07:15,1313,322
2024/06/12,07:20,1329,333
2024/06/12,07:25,1338,345
2024/06/12,07:30,1344,350
2024/06/12,07:35,1356,346
2024/06/12,07:40,1332,351
2024/06/12,07:45,1322,357
2024/06/12,07:50,1355,363
2024/06/12,07:55,1377,380
2024/06/12,08:00,1410,404
2024/06/12,08:05,1429,419
2024/06/12,08:10,1482,439
2024/06/12,08:15,1523,486
2024/06/12,08:20,1565,525
2024/06/12,08:25,1597,542
2024/06/12,08:30,1617,559
2024/06/12,08:35,1653,606
2024/06/12,08:40,1673,624
2024/06/12,08:45,1683,624
2024/06/12,08:50,1688,633
2024/06/12,08:55,1697,634
2024/06/12,09:00,1697,640
2024/06/12,09:05,1749,687
2024/06/12,09:10,1770,727
2024/06/12,09:15,1765,730
2024/06/12,09:20,1748,723
2024/06/12,09:25,1757,722
2024/06/12,09:30,1771,744
2024/06/12,09:35,1770,747
2024/06/12,09:40,1775,740
2024/06/12,09:45,1809,774
2024/06/12,09:50,1789,788
2024/06/12,09:55,1819,800
2024/06/12,10:00,1811,823
2024/06/12,10:05,1802,824
2024/06/12,10:10,1801,825
2024/06/12,10:15,1836,850
2024/06/12,10:20,1832,867
2024/06/12,10:25,1846,861
2024/06/12,10:30,1842,866
2024/06/12,10:35,1858,878
2024/06/12,10:40,1862,887
2024/06/12,10:45,1861,887
2024/06/12,10:50,1843,902
2024/06/12,10:55,1850,889
2024/06/12,11:00,1851,889
2024/06/12,11:05,1858,904
2024/06/12,11:10,1856,896
2024/06/12,11:15,1873,905
2024/06/12,11:20,1853,899
2024/06/12,11:25,1869,890
2024/06/12,11:30,1880,898
2024/06/12,11:35,1876,904
2024/06/12,11:40,1882,906
2024/06/12,11:45,1877,910
2024/06/12,11:50,1877,914
2024/06/12,11:55,1889,923
2024/06/12,12:00,1820,885
2024/06/12,12:05,1759,863
2024/06/12,12:10,1789,895
2024/06/12,12:15,1775,902
2024/06/12,12:20,1780,909
2024/06/12,12:25,1792,919
2024/06/12,12:30,1792,923
2024/06/12,12:35,1780,913
2024/06/12,12:40,1789,899
2024/06/12,12:45,1787,904
2024/06/12,12:50,1809,911
2024/06/12,12:55,1822,895
2024/06/12,13:00,1839,892
2024/06/12,13:05,1861,892
2024/06/12,13:10,1889,890
2024/06/12,13:15,1894,877
2024/06/12,13:20,1897,873
2024/06/12,13:25,1905,864
2024/06/12,13:30,1897,841
2024/06/12,13:35,1903,841
2024/06/12,13:40,1896,829
2024/06/12,13:45,1894,802
2024/06/12,13:50,1902,810
2024/06/12,13:55,1915,812
2024/06/12,14:00,1899,788
2024/06/12,14:05,1914,801
2024/06/12,14:10,1886,773
2024/06/12,14:15,1894,758
2024/06/12,14:20,1892,753
2024/06/12,14:25,1921,758
2024/06/12,14:30,1924,761
2024/06/12,14:35,1892,731
2024/06/12,14:40,1889,702
2024/06/12,14:45,1897,702
2024/06/12,14:50,1887,695
2024/06/12,14:55,1878,674
2024/06/12,15:00,1847,646
2024/06/12,15:05,1816,618
2024/06/12,15:10,1812,605
2024/06/12,15:15,1827,608
2024/06/12,15:20,1845,609
2024/06/12,15:25,1856,603
2024/06/12,15:30,1861,586
2024/06/12,15:35,1855,566
2024/06/12,15:40,1859,563
2024/06/12,15:45,1866,552
2024/06/12,15:50,1863,532
2024/06/12,15:55,1858,507
2024/06/12,16:00,1862,491
2024/06/12,16:05,1841,474
2024/06/12,16:10,1836,452
2024/06/12,16:15,1825,428
2024/06/12,16:20,1828,410
2024/06/12,16:25,1832,400
2024/06/12,16:30,1839,388
2024/06/12,16:35,1820,367
2024/06/12,16:40,1828,353
2024/06/12,16:45,1824,339
2024/06/12,16:50,1810,322
2024/06/12,16:55,1800,296
2024/06/12,17:00,1775,270
2024/06/12,17:05,1734,249
2024/06/12,17:10,1738,235
2024/06/12,17:15,1718,217
2024/06/12,17:20,1707,195
2024/06/12,17:25,1721,181
2024/06/12,17:30,1719,170
2024/06/12,17:35,1705,152
2024/06/12,17:40,1700,136
2024/06/12,17:45,1691,117
2024/06/12,17:50,1678,94
2024/06/12,17:55,1674,77
2024/06/12,18:00,1673,68
2024/06/12,18:05,1651,56
2024/06/12,18:10,1645,43
2024/06/12,18:15,1629,36
2024/06/12,18:20,1618,29
2024/06/12,18:25,1626,20
2024/06/12,18:30,1615,13
2024/06/12,18:35,1609,7
2024/06/12,18:40,1611,3
2024/06/12,18:45,1597,1
2024/06/12,18:50,1604,0
2024/06/12,18:55,1614,0
2024/06/12,19:00,1610,0
2024/06/12,19:05,1598,0
2024/06/12,19:10,1605,0
2024/06/12,19:15,1605,0
2024/06/12,19:20,1593,0
2024/06/12,19:25,1580,0
2024/06/12,19:30,1577,0
2024/06/12,19:35,1563,0
2024/06/12,19:40,1562,0
2024/06/12,19:45,1572,0
2024/06/12,19:50,1565,0
2024/06/12,19:55,1557,0
2024/06/12,20:00,1539,0
2024/06/12,20:05,1533,0
2024/06/12,20:10,1530,0
2024/06/12,20:15,1516,0
2024/06/12,20:20,1514,0
2024/06/12,20:25,1518,0
2024/06/12,20:30,1502,0
2024/06/12,20:35,1491,0
2024/06/12,20:40,1507,0
2024/06/12,20:45,1490,0
2024/06/12,20:50,1496,0
2024/06/12,20:55,1485,0
2024/06/12,21:00,1474,0
2024/06/12,21:05,1469,0
2024/06/12,21:10,1465,0
2024/06/12,21:15,1460,0
2024/06/12,21:20,1454,0
2024/06/12,21:25,1451,0
2024/06/12,21:30,1445,0
2024/06/12,21:35,1424,0
2024/06/12,21:40,1427,0
2024/06/12,21:45,1424,0
2024/06/12,21:50,1425,0
2024/06/12,21:55,1437,0
2024/06/12,22:00,1425,0
2024/06/12,22:05,1416,0
2024/06/12,22:10,1416,0
2024/06/12,22:15,1412,0
2024/06/12,22:20,1414,0
2024/06/12,22:25,1417,0
2024/06/12,22:30,1411,0
2024/06/12,22:35,1400,0
2024/06/12,22:40,1389,0
2024/06/12,22:45,1377,0
2024/06/12,22:50,1374,0
2024/06/12,22:55,1371,0
2024/06/12,23:00,1389,0
2024/06/12,23:05,1377,0
2024/06/12,23:10,1371,0
2024/06/12,23:15,1363,0
2024/06/12,23:20,1364,0
2024/06/12,23:25,1351,0
2024/06/12,23:30,1340,0
2024/06/12,23:35,1333,0
2024/06/12,23:40,1330,0
2024/06/12,23:45,1322,0
2024/06/12,23:50,1307,0
2024/06/12,23:55,1317,0
