2024/08/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2698,14:00〜15:00,08月01日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/01,15:15,2373,599
2024/08/01,15:20,2373,583
2024/08/01,15:25,2379,570
2024/08/01,15:30,2383,561
2024/08/01,15:35,2381,550
2024/08/01,15:40,2386,534
2024/08/01,15:45,2372,509
2024/08/01,15:50,2352,474
2024/08/01,15:55,2364,463
2024/08/01,16:00,2367,459
2024/08/01,16:05,2355,448
2024/08/01,16:10,2368,434
2024/08/01,16:15,2362,415
2024/08/01,16:20,2349,394
2024/08/01,16:25,2354,382
2024/08/01,16:30,2349,363
2024/08/01,16:35,2336,342
2024/08/01,16:40,2335,321
2024/08/01,16:45,2318,306
2024/08/01,16:50,2308,290
2024/08/01,16:55,2304,273
2024/08/01,17:00,2270,257
2024/08/01,17:05,2250,240
2024/08/01,17:10,2250,222
2024/08/01,17:15,2234,206
2024/08/01,17:20,2227,190
2024/08/01,17:25,2224,175
2024/08/01,17:30,2209,158
2024/08/01,17:35,2195,140
2024/08/01,17:40,2195,123
2024/08/01,17:45,2179,108
2024/08/01,17:50,2165,93
2024/08/01,17:55,2163,81
2024/08/01,18:00,2148,69
2024/08/01,18:05,2123,56
2024/08/01,18:10,2121,44
2024/08/01,18:15,2113,33
2024/08/01,18:20,2100,23
2024/08/01,18:25,2094,15
2024/08/01,18:30,2084,6
2024/08/01,18:35,2068,1
2024/08/01,18:40,2072,1
2024/08/01,18:45,2060,0
2024/08/01,18:50,2048,0
2024/08/01,18:55,2052,0
2024/08/01,19:00,2035,0
2024/08/01,19:05,2017,0
2024/08/01,19:10,2019,0
2024/08/01,19:15,2006,0
2024/08/01,19:20,2001,0
2024/08/01,19:25,1990,0
2024/08/01,19:30,1980,0
2024/08/01,19:35,1968,0
2024/08/01,19:40,1965,0
2024/08/01,19:45,1951,0
2024/08/01,19:50,1947,0
2024/08/01,19:55,1939,0
2024/08/01,20:00,1922,0
2024/08/01,20:05,1908,0
2024/08/01,20:10,1903,0
2024/08/01,20:15,1897,0
2024/08/01,20:20,1886,0
2024/08/01,20:25,1887,0
2024/08/01,20:30,1872,0
2024/08/01,20:35,1869,0
2024/08/01,20:40,1870,0
2024/08/01,20:45,1856,0
2024/08/01,20:50,1854,0
2024/08/01,20:55,1846,0
2024/08/01,21:00,1827,0
2024/08/01,21:05,1822,0
2024/08/01,21:10,1816,0
2024/08/01,21:15,1805,0
2024/08/01,21:20,1808,0
2024/08/01,21:25,1802,0
2024/08/01,21:30,1792,0
2024/08/01,21:35,1781,0
2024/08/01,21:40,1781,0
2024/08/01,21:45,1768,0
2024/08/01,21:50,1771,0
2024/08/01,21:55,1759,0
2024/08/01,22:00,1736,0
2024/08/01,22:05,1736,0
2024/08/01,22:10,1736,0
2024/08/01,22:15,1723,0
2024/08/01,22:20,1718,0
2024/08/01,22:25,1707,0
2024/08/01,22:30,1700,0
2024/08/01,22:35,1697,0
2024/08/01,22:40,1686,0
2024/08/01,22:45,1674,0
2024/08/01,22:50,1669,0
2024/08/01,22:55,1659,0
2024/08/01,23:00,1673,0
2024/08/01,23:05,1668,0
2024/08/01,23:10,1659,0
2024/08/01,23:15,1645,0
2024/08/01,23:20,1638,0
2024/08/01,23:25,1630,0
2024/08/01,23:30,1624,0
2024/08/01,23:35,1609,0
2024/08/01,23:40,1588,0
2024/08/01,23:45,1585,0
2024/08/01,23:50,1583,0
2024/08/01,23:55,1563,0
