2024/08/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2735,14:00〜15:00,08月05日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/05,06:15,1324,42
2024/08/05,06:20,1332,50
2024/08/05,06:25,1350,59
2024/08/05,06:30,1361,69
2024/08/05,06:35,1378,82
2024/08/05,06:40,1411,93
2024/08/05,06:45,1419,101
2024/08/05,06:50,1448,113
2024/08/05,06:55,1473,130
2024/08/05,07:00,1496,148
2024/08/05,07:05,1531,163
2024/08/05,07:10,1558,185
2024/08/05,07:15,1578,196
2024/08/05,07:20,1594,203
2024/08/05,07:25,1599,214
2024/08/05,07:30,1627,226
2024/08/05,07:35,1654,244
2024/08/05,07:40,1681,262
2024/08/05,07:45,1685,274
2024/08/05,07:50,1735,294
2024/08/05,07:55,1771,320
2024/08/05,08:00,1808,338
2024/08/05,08:05,1851,355
2024/08/05,08:10,1896,365
2024/08/05,08:15,1943,393
2024/08/05,08:20,1984,423
2024/08/05,08:25,2021,424
2024/08/05,08:30,2030,417
2024/08/05,08:35,2054,435
2024/08/05,08:40,2100,470
2024/08/05,08:45,2114,482
2024/08/05,08:50,2144,493
2024/08/05,08:55,2206,527
2024/08/05,09:00,2225,541
2024/08/05,09:05,2250,564
2024/08/05,09:10,2256,571
2024/08/05,09:15,2261,575
2024/08/05,09:20,2278,587
2024/08/05,09:25,2287,585
2024/08/05,09:30,2280,594
2024/08/05,09:35,2275,594
2024/08/05,09:40,2294,597
2024/08/05,09:45,2295,610
2024/08/05,09:50,2309,632
2024/08/05,09:55,2340,642
2024/08/05,10:00,2345,663
2024/08/05,10:05,2336,661
2024/08/05,10:10,2346,674
2024/08/05,10:15,2387,701
2024/08/05,10:20,2393,713
2024/08/05,10:25,2424,720
2024/08/05,10:30,2444,755
2024/08/05,10:35,2445,769
2024/08/05,10:40,2419,760
2024/08/05,10:45,2382,730
2024/08/05,10:50,2378,727
2024/08/05,10:55,2405,729
2024/08/05,11:00,2410,744
2024/08/05,11:05,2446,775
2024/08/05,11:10,2450,771
2024/08/05,11:15,2474,780
2024/08/05,11:20,2445,771
2024/08/05,11:25,2447,753
2024/08/05,11:30,2463,754
2024/08/05,11:35,2467,776
2024/08/05,11:40,2480,781
2024/08/05,11:45,2486,789
2024/08/05,11:50,2449,783
2024/08/05,11:55,2433,759
2024/08/05,12:00,2412,760
2024/08/05,12:05,2407,784
2024/08/05,12:10,2415,792
2024/08/05,12:15,2406,793
2024/08/05,12:20,2389,791
2024/08/05,12:25,2406,799
2024/08/05,12:30,2412,813
2024/08/05,12:35,2427,809
2024/08/05,12:40,2427,800
2024/08/05,12:45,2427,785
2024/08/05,12:50,2448,793
2024/08/05,12:55,2459,800
2024/08/05,13:00,2468,792
2024/08/05,13:05,2500,787
2024/08/05,13:10,2528,777
2024/08/05,13:15,2486,726
2024/08/05,13:20,2469,684
2024/08/05,13:25,2497,676
2024/08/05,13:30,2529,704
2024/08/05,13:35,2529,705
2024/08/05,13:40,2536,686
2024/08/05,13:45,2559,695
2024/08/05,13:50,2553,700
2024/08/05,13:55,2571,695
2024/08/05,14:00,2539,649
2024/08/05,14:05,2543,633
2024/08/05,14:10,2573,629
2024/08/05,14:15,2610,646
2024/08/05,14:20,2609,643
2024/08/05,14:25,2595,600
2024/08/05,14:30,2558,532
2024/08/05,14:35,2546,494
2024/08/05,14:40,2566,493
2024/08/05,14:45,2562,482
2024/08/05,14:50,2539,469
2024/08/05,14:55,2507,417
2024/08/05,15:00,2493,386
2024/08/05,15:05,2465,363
2024/08/05,15:10,2463,338
2024/08/05,15:15,2477,344
2024/08/05,15:20,2490,344
2024/08/05,15:25,2456,305
2024/08/05,15:30,2449,273
2024/08/05,15:35,2460,276
2024/08/05,15:40,2466,275
2024/08/05,15:45,2453,255
2024/08/05,15:50,2441,248
2024/08/05,15:55,2438,238
2024/08/05,16:00,2434,230
2024/08/05,16:05,2418,231
2024/08/05,16:10,2426,231
2024/08/05,16:15,2424,225
2024/08/05,16:20,2417,217
2024/08/05,16:25,2414,204
2024/08/05,16:30,2402,187
2024/08/05,16:35,2387,173
2024/08/05,16:40,2392,162
2024/08/05,16:45,2365,155
2024/08/05,16:50,2358,148
2024/08/05,16:55,2338,135
2024/08/05,17:00,2299,125
2024/08/05,17:05,2273,119
2024/08/05,17:10,2266,106
2024/08/05,17:15,2247,93
2024/08/05,17:20,2239,85
2024/08/05,17:25,2236,79
2024/08/05,17:30,2217,71
2024/08/05,17:35,2203,64
2024/08/05,17:40,2203,60
2024/08/05,17:45,2197,57
2024/08/05,17:50,2179,51
2024/08/05,17:55,2184,44
2024/08/05,18:00,2172,40
2024/08/05,18:05,2152,33
2024/08/05,18:10,2163,26
2024/08/05,18:15,2143,20
2024/08/05,18:20,2156,15
2024/08/05,18:25,2154,10
2024/08/05,18:30,2139,3
2024/08/05,18:35,2141,1
2024/08/05,18:40,2147,0
2024/08/05,18:45,2138,0
2024/08/05,18:50,2140,0
2024/08/05,18:55,2141,0
2024/08/05,19:00,2124,0
2024/08/05,19:05,2086,0
2024/08/05,19:10,2093,0
2024/08/05,19:15,2083,0
2024/08/05,19:20,2069,0
2024/08/05,19:25,2058,0
2024/08/05,19:30,2055,0
2024/08/05,19:35,2035,0
2024/08/05,19:40,2053,0
2024/08/05,19:45,2039,0
2024/08/05,19:50,2033,0
2024/08/05,19:55,2022,0
2024/08/05,20:00,2006,0
2024/08/05,20:05,1993,0
2024/08/05,20:10,1993,0
2024/08/05,20:15,1983,0
2024/08/05,20:20,1967,0
2024/08/05,20:25,1958,0
2024/08/05,20:30,1942,0
2024/08/05,20:35,1943,0
2024/08/05,20:40,1954,0
2024/08/05,20:45,1936,0
2024/08/05,20:50,1941,0
2024/08/05,20:55,1924,0
2024/08/05,21:00,1912,0
2024/08/05,21:05,1896,0
2024/08/05,21:10,1892,0
2024/08/05,21:15,1875,0
2024/08/05,21:20,1886,0
2024/08/05,21:25,1878,0
2024/08/05,21:30,1850,0
2024/08/05,21:35,1845,0
2024/08/05,21:40,1845,0
2024/08/05,21:45,1844,0
2024/08/05,21:50,1840,0
2024/08/05,21:55,1839,0
2024/08/05,22:00,1815,0
2024/08/05,22:05,1810,0
2024/08/05,22:10,1807,0
2024/08/05,22:15,1806,0
2024/08/05,22:20,1805,0
2024/08/05,22:25,1795,0
2024/08/05,22:30,1786,0
2024/08/05,22:35,1765,0
2024/08/05,22:40,1746,0
2024/08/05,22:45,1739,0
2024/08/05,22:50,1737,0
2024/08/05,22:55,1729,0
2024/08/05,23:00,1741,0
2024/08/05,23:05,1729,0
2024/08/05,23:10,1729,0
2024/08/05,23:15,1719,0
2024/08/05,23:20,1713,0
2024/08/05,23:25,1709,0
2024/08/05,23:30,1697,0
2024/08/05,23:35,1665,0
2024/08/05,23:40,1661,0
2024/08/05,23:45,1652,0
2024/08/05,23:50,1636,0
2024/08/05,23:55,1627,0
