2024/03/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2196,09:00〜10:00,03月15日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/15,04:15,1424,0
2024/03/15,04:20,1425,0
2024/03/15,04:25,1421,0
2024/03/15,04:30,1426,0
2024/03/15,04:35,1440,0
2024/03/15,04:40,1444,0
2024/03/15,04:45,1443,0
2024/03/15,04:50,1437,0
2024/03/15,04:55,1445,0
2024/03/15,05:00,1454,0
2024/03/15,05:05,1473,0
2024/03/15,05:10,1469,0
2024/03/15,05:15,1476,0
2024/03/15,05:20,1474,0
2024/03/15,05:25,1475,0
2024/03/15,05:30,1480,0
2024/03/15,05:35,1482,0
2024/03/15,05:40,1497,0
2024/03/15,05:45,1483,0
2024/03/15,05:50,1502,0
2024/03/15,05:55,1508,0
2024/03/15,06:00,1529,0
2024/03/15,06:05,1549,0
2024/03/15,06:10,1561,0
2024/03/15,06:15,1568,0
2024/03/15,06:20,1567,0
2024/03/15,06:25,1578,2
2024/03/15,06:30,1558,5
2024/03/15,06:35,1585,13
2024/03/15,06:40,1604,24
2024/03/15,06:45,1607,37
2024/03/15,06:50,1600,51
2024/03/15,06:55,1609,67
2024/03/15,07:00,1610,85
2024/03/15,07:05,1597,102
2024/03/15,07:10,1614,121
2024/03/15,07:15,1616,141
2024/03/15,07:20,1625,163
2024/03/15,07:25,1625,185
2024/03/15,07:30,1620,208
2024/03/15,07:35,1649,232
2024/03/15,07:40,1652,256
2024/03/15,07:45,1647,280
2024/03/15,07:50,1662,301
2024/03/15,07:55,1677,326
2024/03/15,08:00,1678,351
2024/03/15,08:05,1704,375
2024/03/15,08:10,1733,397
2024/03/15,08:15,1751,418
2024/03/15,08:20,1764,439
2024/03/15,08:25,1770,460
2024/03/15,08:30,1765,481
2024/03/15,08:35,1772,503
2024/03/15,08:40,1787,525
2024/03/15,08:45,1795,545
2024/03/15,08:50,1787,564
2024/03/15,08:55,1800,582
2024/03/15,09:00,1800,600
2024/03/15,09:05,1806,617
2024/03/15,09:10,1800,634
2024/03/15,09:15,1799,651
2024/03/15,09:20,1799,667
2024/03/15,09:25,1797,683
2024/03/15,09:30,1801,697
2024/03/15,09:35,1799,712
2024/03/15,09:40,1807,726
2024/03/15,09:45,1789,739
2024/03/15,09:50,1771,751
2024/03/15,09:55,1789,764
2024/03/15,10:00,1788,776
2024/03/15,10:05,1743,786
2024/03/15,10:10,1745,796
2024/03/15,10:15,1751,806
2024/03/15,10:20,1738,814
2024/03/15,10:25,1735,823
2024/03/15,10:30,1744,831
2024/03/15,10:35,1751,839
2024/03/15,10:40,1733,846
2024/03/15,10:45,1720,853
2024/03/15,10:50,1701,860
2024/03/15,10:55,1723,866
2024/03/15,11:00,1722,872
2024/03/15,11:05,1718,878
2024/03/15,11:10,1721,883
2024/03/15,11:15,1714,888
2024/03/15,11:20,1696,891
2024/03/15,11:25,1706,894
2024/03/15,11:30,1715,896
2024/03/15,11:35,1703,899
2024/03/15,11:40,1685,901
2024/03/15,11:45,1679,903
2024/03/15,11:50,1658,904
2024/03/15,11:55,1670,905
2024/03/15,12:00,1635,907
2024/03/15,12:05,1602,907
2024/03/15,12:10,1596,906
2024/03/15,12:15,1572,906
2024/03/15,12:20,1560,905
2024/03/15,12:25,1547,904
2024/03/15,12:30,1551,902
2024/03/15,12:35,1546,900
2024/03/15,12:40,1560,897
2024/03/15,12:45,1556,893
2024/03/15,12:50,1563,889
2024/03/15,12:55,1582,885
2024/03/15,13:00,1590,881
2024/03/15,13:05,1604,877
2024/03/15,13:10,1615,872
2024/03/15,13:15,1618,867
2024/03/15,13:20,1615,861
2024/03/15,13:25,1621,855
2024/03/15,13:30,1614,848
2024/03/15,13:35,1608,841
2024/03/15,13:40,1612,833
2024/03/15,13:45,1616,825
2024/03/15,13:50,1608,816
2024/03/15,13:55,1610,807
2024/03/15,14:00,1595,798
2024/03/15,14:05,1595,789
2024/03/15,14:10,1603,778
2024/03/15,14:15,1600,767
2024/03/15,14:20,1589,754
2024/03/15,14:25,1598,742
2024/03/15,14:30,1593,730
2024/03/15,14:35,1574,717
2024/03/15,14:40,1577,703
2024/03/15,14:45,1584,690
2024/03/15,14:50,1569,675
2024/03/15,14:55,1585,659
2024/03/15,15:00,1569,643
2024/03/15,15:05,1547,626
2024/03/15,15:10,1551,609
2024/03/15,15:15,1548,593
2024/03/15,15:20,1561,576
2024/03/15,15:25,1570,557
2024/03/15,15:30,1577,538
2024/03/15,15:35,1568,520
2024/03/15,15:40,1568,501
2024/03/15,15:45,1563,481
2024/03/15,15:50,1558,461
2024/03/15,15:55,1574,439
2024/03/15,16:00,1569,418
2024/03/15,16:05,1569,399
2024/03/15,16:10,1574,379
2024/03/15,16:15,1578,359
2024/03/15,16:20,1577,339
2024/03/15,16:25,1585,317
2024/03/15,16:30,1585,294
2024/03/15,16:35,1577,271
2024/03/15,16:40,1579,249
2024/03/15,16:45,1569,225
2024/03/15,16:50,1565,202
2024/03/15,16:55,1567,178
2024/03/15,17:00,1562,153
2024/03/15,17:05,1538,131
2024/03/15,17:10,1539,111
2024/03/15,17:15,1525,91
2024/03/15,17:20,1530,73
2024/03/15,17:25,1538,58
2024/03/15,17:30,1538,43
2024/03/15,17:35,1538,30
2024/03/15,17:40,1546,20
2024/03/15,17:45,1535,11
2024/03/15,17:50,1532,3
2024/03/15,17:55,1552,1
2024/03/15,18:00,1546,0
2024/03/15,18:05,1552,0
2024/03/15,18:10,1566,0
2024/03/15,18:15,1574,0
2024/03/15,18:20,1566,0
2024/03/15,18:25,1576,0
2024/03/15,18:30,1580,0
2024/03/15,18:35,1573,0
2024/03/15,18:40,1585,0
2024/03/15,18:45,1565,0
2024/03/15,18:50,1562,0
2024/03/15,18:55,1563,0
2024/03/15,19:00,1570,0
2024/03/15,19:05,1549,0
2024/03/15,19:10,1558,0
2024/03/15,19:15,1550,0
2024/03/15,19:20,1554,0
2024/03/15,19:25,1555,0
2024/03/15,19:30,1544,0
2024/03/15,19:35,1531,0
2024/03/15,19:40,1537,0
2024/03/15,19:45,1519,0
2024/03/15,19:50,1520,0
2024/03/15,19:55,1524,0
2024/03/15,20:00,1521,0
2024/03/15,20:05,1515,0
2024/03/15,20:10,1522,0
2024/03/15,20:15,1522,0
2024/03/15,20:20,1512,0
2024/03/15,20:25,1516,0
2024/03/15,20:30,1513,0
2024/03/15,20:35,1506,0
2024/03/15,20:40,1520,0
2024/03/15,20:45,1500,0
2024/03/15,20:50,1509,0
2024/03/15,20:55,1509,0
2024/03/15,21:00,1499,0
2024/03/15,21:05,1497,0
2024/03/15,21:10,1494,0
2024/03/15,21:15,1482,0
2024/03/15,21:20,1494,0
2024/03/15,21:25,1478,0
2024/03/15,21:30,1476,0
2024/03/15,21:35,1474,0
2024/03/15,21:40,1474,0
2024/03/15,21:45,1468,0
2024/03/15,21:50,1474,0
2024/03/15,21:55,1474,0
2024/03/15,22:00,1469,0
2024/03/15,22:05,1471,0
2024/03/15,22:10,1471,0
2024/03/15,22:15,1466,0
2024/03/15,22:20,1442,0
2024/03/15,22:25,1427,0
2024/03/15,22:30,1416,0
2024/03/15,22:35,1420,0
2024/03/15,22:40,1418,0
2024/03/15,22:45,1414,0
2024/03/15,22:50,1420,0
2024/03/15,22:55,1399,0
2024/03/15,23:00,1412,0
2024/03/15,23:05,1414,0
2024/03/15,23:10,1416,0
2024/03/15,23:15,1414,0
2024/03/15,23:20,1394,0
2024/03/15,23:25,1397,0
2024/03/15,23:30,1377,0
2024/03/15,23:35,1387,0
2024/03/15,23:40,1380,0
2024/03/15,23:45,1369,0
2024/03/15,23:50,1367,0
2024/03/15,23:55,1354,0
