2024/09/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2497,14:00〜15:00,09月09日,23:15,8,92
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2472,16:00〜17:00,09月09日,17:09,9,91
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2262,16:00〜17:00,09月09日,17:09
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/09/09,00:00,1226,0
2024/09/09,00:05,1217,0
2024/09/09,00:10,1223,0
2024/09/09,00:15,1212,0
2024/09/09,00:20,1206,0
2024/09/09,00:25,1181,0
2024/09/09,00:30,1180,0
2024/09/09,00:35,1178,0
2024/09/09,00:40,1178,0
2024/09/09,00:45,1183,0
2024/09/09,00:50,1169,0
2024/09/09,00:55,1131,0
2024/09/09,01:00,1143,0
2024/09/09,01:05,1148,0
2024/09/09,01:10,1139,0
2024/09/09,01:15,1147,0
2024/09/09,01:20,1136,0
2024/09/09,01:25,1115,0
2024/09/09,01:30,1125,0
2024/09/09,01:35,1129,0
2024/09/09,01:40,1129,0
2024/09/09,01:45,1123,0
2024/09/09,01:50,1117,0
2024/09/09,01:55,1104,0
2024/09/09,02:00,1101,0
2024/09/09,02:05,1106,0
2024/09/09,02:10,1105,0
2024/09/09,02:15,1109,0
2024/09/09,02:20,1114,0
2024/09/09,02:25,1108,0
2024/09/09,02:30,1109,0
2024/09/09,02:35,1102,0
2024/09/09,02:40,1107,0
2024/09/09,02:45,1110,0
2024/09/09,02:50,1125,0
2024/09/09,02:55,1110,0
2024/09/09,03:00,1105,0
2024/09/09,03:05,1121,0
2024/09/09,03:10,1114,0
2024/09/09,03:15,1115,0
2024/09/09,03:20,1107,0
2024/09/09,03:25,1121,0
2024/09/09,03:30,1130,0
2024/09/09,03:35,1140,0
2024/09/09,03:40,1131,0
2024/09/09,03:45,1142,0
2024/09/09,03:50,1136,0
2024/09/09,03:55,1149,0
2024/09/09,04:00,1147,0
2024/09/09,04:05,1150,0
2024/09/09,04:10,1132,0
2024/09/09,04:15,1144,0
2024/09/09,04:20,1140,0
2024/09/09,04:25,1135,0
2024/09/09,04:30,1155,0
2024/09/09,04:35,1144,0
2024/09/09,04:40,1137,0
2024/09/09,04:45,1160,0
2024/09/09,04:50,1175,0
2024/09/09,04:55,1186,0
2024/09/09,05:00,1197,0
2024/09/09,05:05,1207,0
2024/09/09,05:10,1206,0
2024/09/09,05:15,1200,0
2024/09/09,05:20,1189,0
2024/09/09,05:25,1189,0
2024/09/09,05:30,1196,0
2024/09/09,05:35,1196,0
2024/09/09,05:40,1207,0
2024/09/09,05:45,1211,0
2024/09/09,05:50,1205,0
2024/09/09,05:55,1206,1
2024/09/09,06:00,1214,3
2024/09/09,06:05,1216,7
2024/09/09,06:10,1218,14
2024/09/09,06:15,1237,23
2024/09/09,06:20,1244,32
2024/09/09,06:25,1258,41
2024/09/09,06:30,1274,52
2024/09/09,06:35,1301,65
2024/09/09,06:40,1326,77
2024/09/09,06:45,1356,97
2024/09/09,06:50,1371,115
2024/09/09,06:55,1379,133
2024/09/09,07:00,1411,154
2024/09/09,07:05,1447,174
2024/09/09,07:10,1463,195
2024/09/09,07:15,1492,218
2024/09/09,07:20,1493,236
2024/09/09,07:25,1514,256
2024/09/09,07:30,1551,282
2024/09/09,07:35,1573,303
2024/09/09,07:40,1581,323
2024/09/09,07:45,1594,341
2024/09/09,07:50,1642,355
2024/09/09,07:55,1665,377
2024/09/09,08:00,1693,391
2024/09/09,08:05,1711,399
2024/09/09,08:10,1776,422
2024/09/09,08:15,1828,449
2024/09/09,08:20,1837,450
2024/09/09,08:25,1888,467
2024/09/09,08:30,1928,490
2024/09/09,08:35,1956,512
2024/09/09,08:40,1985,521
2024/09/09,08:45,2002,521
2024/09/09,08:50,2017,527
2024/09/09,08:55,2050,536
2024/09/09,09:00,2043,527
2024/09/09,09:05,2074,537
2024/09/09,09:10,2079,566
2024/09/09,09:15,2108,604
2024/09/09,09:20,2126,634
2024/09/09,09:25,2125,629
2024/09/09,09:30,2146,644
2024/09/09,09:35,2157,668
2024/09/09,09:40,2177,674
2024/09/09,09:45,2179,677
2024/09/09,09:50,2194,704
2024/09/09,09:55,2203,714
2024/09/09,10:00,2196,711
2024/09/09,10:05,2166,689
2024/09/09,10:10,2190,706
2024/09/09,10:15,2238,731
2024/09/09,10:20,2211,731
2024/09/09,10:25,2221,715
2024/09/09,10:30,2230,723
2024/09/09,10:35,2234,731
2024/09/09,10:40,2229,732
2024/09/09,10:45,2249,745
2024/09/09,10:50,2248,776
2024/09/09,10:55,2244,779
2024/09/09,11:00,2259,780
2024/09/09,11:05,2255,807
2024/09/09,11:10,2286,810
2024/09/09,11:15,2287,806
2024/09/09,11:20,2285,806
2024/09/09,11:25,2288,799
2024/09/09,11:30,2282,783
2024/09/09,11:35,2279,785
2024/09/09,11:40,2271,774
2024/09/09,11:45,2252,748
2024/09/09,11:50,2246,751
2024/09/09,11:55,2273,773
2024/09/09,12:00,2254,787
2024/09/09,12:05,2217,788
2024/09/09,12:10,2215,792
2024/09/09,12:15,2220,788
2024/09/09,12:20,2226,798
2024/09/09,12:25,2233,808
2024/09/09,12:30,2226,799
2024/09/09,12:35,2215,792
2024/09/09,12:40,2225,789
2024/09/09,12:45,2240,787
2024/09/09,12:50,2249,790
2024/09/09,12:55,2286,790
2024/09/09,13:00,2284,783
2024/09/09,13:05,2285,771
2024/09/09,13:10,2303,768
2024/09/09,13:15,2348,780
2024/09/09,13:20,2363,776
2024/09/09,13:25,2350,759
2024/09/09,13:30,2360,751
2024/09/09,13:35,2344,738
2024/09/09,13:40,2360,727
2024/09/09,13:45,2358,722
2024/09/09,13:50,2363,723
2024/09/09,13:55,2385,720
2024/09/09,14:00,2354,708
2024/09/09,14:05,2338,680
2024/09/09,14:10,2336,661
2024/09/09,14:15,2358,653
2024/09/09,14:20,2364,651
2024/09/09,14:25,2374,642
2024/09/09,14:30,2373,630
2024/09/09,14:35,2372,625
2024/09/09,14:40,2370,608
2024/09/09,14:45,2369,590
2024/09/09,14:50,2361,587
2024/09/09,14:55,2363,577
2024/09/09,15:00,2333,560
2024/09/09,15:05,2324,566
2024/09/09,15:10,2332,557
2024/09/09,15:15,2320,515
2024/09/09,15:20,2328,491
2024/09/09,15:25,2354,488
2024/09/09,15:30,2366,492
2024/09/09,15:35,2348,468
2024/09/09,15:40,2339,424
2024/09/09,15:45,2340,400
2024/09/09,15:50,2340,394
2024/09/09,15:55,2348,386
2024/09/09,16:00,2354,370
2024/09/09,16:05,2320,354
2024/09/09,16:10,2329,332
2024/09/09,16:15,2324,312
2024/09/09,16:20,2310,294
2024/09/09,16:25,2312,280
2024/09/09,16:30,2290,245
2024/09/09,16:35,2265,220
2024/09/09,16:40,2257,193
2024/09/09,16:45,2247,178
2024/09/09,16:50,2224,166
2024/09/09,16:55,2216,149
2024/09/09,17:00,2192,139
2024/09/09,17:05,2159,125
2024/09/09,17:10,2150,103
2024/09/09,17:15,2129,83
2024/09/09,17:20,2113,68
2024/09/09,17:25,2108,54
2024/09/09,17:30,2093,39
2024/09/09,17:35,2081,27
2024/09/09,17:40,2081,20
2024/09/09,17:45,2071,14
2024/09/09,17:50,2050,7
2024/09/09,17:55,2063,2
2024/09/09,18:00,2046,1
2024/09/09,18:05,2036,0
2024/09/09,18:10,2039,0
2024/09/09,18:15,2039,0
2024/09/09,18:20,2027,0
2024/09/09,18:25,2029,0
2024/09/09,18:30,2029,0
2024/09/09,18:35,2016,0
2024/09/09,18:40,2020,0
2024/09/09,18:45,1993,0
2024/09/09,18:50,1979,0
2024/09/09,18:55,1979,0
2024/09/09,19:00,1959,0
2024/09/09,19:05,1932,0
2024/09/09,19:10,1928,0
2024/09/09,19:15,1918,0
2024/09/09,19:20,1907,0
2024/09/09,19:25,1902,0
2024/09/09,19:30,1890,0
2024/09/09,19:35,1889,0
2024/09/09,19:40,1898,0
2024/09/09,19:45,1890,0
2024/09/09,19:50,1866,0
2024/09/09,19:55,1861,0
2024/09/09,20:00,1852,0
2024/09/09,20:05,1834,0
2024/09/09,20:10,1838,0
2024/09/09,20:15,1827,0
2024/09/09,20:20,1828,0
2024/09/09,20:25,1833,0
2024/09/09,20:30,1813,0
2024/09/09,20:35,1812,0
2024/09/09,20:40,1814,0
2024/09/09,20:45,1796,0
2024/09/09,20:50,1795,0
2024/09/09,20:55,1790,0
2024/09/09,21:00,1759,0
2024/09/09,21:05,1756,0
2024/09/09,21:10,1741,0
2024/09/09,21:15,1747,0
2024/09/09,21:20,1753,0
2024/09/09,21:25,1751,0
2024/09/09,21:30,1737,0
2024/09/09,21:35,1734,0
2024/09/09,21:40,1732,0
2024/09/09,21:45,1706,0
2024/09/09,21:50,1708,0
2024/09/09,21:55,1702,0
2024/09/09,22:00,1695,0
2024/09/09,22:05,1685,0
2024/09/09,22:10,1681,0
2024/09/09,22:15,1684,0
2024/09/09,22:20,1678,0
2024/09/09,22:25,1674,0
2024/09/09,22:30,1670,0
2024/09/09,22:35,1664,0
2024/09/09,22:40,1660,0
2024/09/09,22:45,1645,0
2024/09/09,22:50,1641,0
2024/09/09,22:55,1617,0
2024/09/09,23:00,1615,0
2024/09/09,23:05,1603,0
2024/09/09,23:10,1616,0
2024/09/09,23:15,1615,0
2024/09/09,23:20,1607,0
2024/09/09,23:25,1596,0
2024/09/09,23:30,1585,0
2024/09/09,23:35,1568,0
2024/09/09,23:40,1558,0
2024/09/09,23:45,1556,0
2024/09/09,23:50,1547,0
2024/09/09,23:55,1525,0
