2024/10/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1901,14:00〜15:00,10月28日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/28,07:30,1201,46
2024/10/28,07:35,1223,57
2024/10/28,07:40,1222,63
2024/10/28,07:45,1228,72
2024/10/28,07:50,1248,82
2024/10/28,07:55,1273,90
2024/10/28,08:00,1294,97
2024/10/28,08:05,1316,98
2024/10/28,08:10,1339,98
2024/10/28,08:15,1354,105
2024/10/28,08:20,1378,107
2024/10/28,08:25,1403,109
2024/10/28,08:30,1415,117
2024/10/28,08:35,1432,127
2024/10/28,08:40,1447,130
2024/10/28,08:45,1466,129
2024/10/28,08:50,1472,125
2024/10/28,08:55,1500,129
2024/10/28,09:00,1510,140
2024/10/28,09:05,1504,140
2024/10/28,09:10,1507,141
2024/10/28,09:15,1507,138
2024/10/28,09:20,1517,135
2024/10/28,09:25,1539,140
2024/10/28,09:30,1544,155
2024/10/28,09:35,1545,166
2024/10/28,09:40,1556,183
2024/10/28,09:45,1569,210
2024/10/28,09:50,1555,218
2024/10/28,09:55,1572,232
2024/10/28,10:00,1576,259
2024/10/28,10:05,1550,271
2024/10/28,10:10,1548,274
2024/10/28,10:15,1544,263
2024/10/28,10:20,1559,288
2024/10/28,10:25,1579,311
2024/10/28,10:30,1571,301
2024/10/28,10:35,1581,324
2024/10/28,10:40,1579,348
2024/10/28,10:45,1556,340
2024/10/28,10:50,1554,344
2024/10/28,10:55,1568,363
2024/10/28,11:00,1564,384
2024/10/28,11:05,1550,395
2024/10/28,11:10,1591,441
2024/10/28,11:15,1608,480
2024/10/28,11:20,1595,503
2024/10/28,11:25,1584,501
2024/10/28,11:30,1598,508
2024/10/28,11:35,1569,496
2024/10/28,11:40,1571,477
2024/10/28,11:45,1564,475
2024/10/28,11:50,1554,482
2024/10/28,11:55,1563,490
2024/10/28,12:00,1537,482
2024/10/28,12:05,1484,461
2024/10/28,12:10,1463,439
2024/10/28,12:15,1460,459
2024/10/28,12:20,1466,491
2024/10/28,12:25,1455,500
2024/10/28,12:30,1458,500
2024/10/28,12:35,1455,498
2024/10/28,12:40,1460,491
2024/10/28,12:45,1477,492
2024/10/28,12:50,1482,497
2024/10/28,12:55,1528,485
2024/10/28,13:00,1536,458
2024/10/28,13:05,1561,437
2024/10/28,13:10,1565,427
2024/10/28,13:15,1554,414
2024/10/28,13:20,1566,415
2024/10/28,13:25,1551,403
2024/10/28,13:30,1554,381
2024/10/28,13:35,1554,377
2024/10/28,13:40,1569,373
2024/10/28,13:45,1572,365
2024/10/28,13:50,1572,359
2024/10/28,13:55,1581,352
2024/10/28,14:00,1581,342
2024/10/28,14:05,1601,341
2024/10/28,14:10,1614,336
2024/10/28,14:15,1617,313
2024/10/28,14:20,1602,284
2024/10/28,14:25,1581,260
2024/10/28,14:30,1572,247
2024/10/28,14:35,1571,240
2024/10/28,14:40,1579,231
2024/10/28,14:45,1573,228
2024/10/28,14:50,1559,222
2024/10/28,14:55,1553,213
2024/10/28,15:00,1543,214
2024/10/28,15:05,1534,220
2024/10/28,15:10,1533,207
2024/10/28,15:15,1545,199
2024/10/28,15:20,1555,196
2024/10/28,15:25,1579,198
2024/10/28,15:30,1596,190
2024/10/28,15:35,1579,168
2024/10/28,15:40,1587,148
2024/10/28,15:45,1579,123
2024/10/28,15:50,1582,107
2024/10/28,15:55,1592,98
2024/10/28,16:00,1585,84
2024/10/28,16:05,1562,66
2024/10/28,16:10,1573,48
2024/10/28,16:15,1558,35
2024/10/28,16:20,1552,25
2024/10/28,16:25,1558,18
2024/10/28,16:30,1563,12
2024/10/28,16:35,1563,8
2024/10/28,16:40,1570,4
2024/10/28,16:45,1558,1
2024/10/28,16:50,1551,1
2024/10/28,16:55,1552,1
2024/10/28,17:00,1537,0
2024/10/28,17:05,1539,0
2024/10/28,17:10,1547,0
2024/10/28,17:15,1544,0
2024/10/28,17:20,1538,0
2024/10/28,17:25,1547,0
2024/10/28,17:30,1542,0
2024/10/28,17:35,1528,0
2024/10/28,17:40,1530,0
2024/10/28,17:45,1516,0
2024/10/28,17:50,1510,0
2024/10/28,17:55,1513,0
2024/10/28,18:00,1503,0
2024/10/28,18:05,1491,0
2024/10/28,18:10,1505,0
2024/10/28,18:15,1504,0
2024/10/28,18:20,1486,0
2024/10/28,18:25,1501,0
2024/10/28,18:30,1483,0
2024/10/28,18:35,1476,0
2024/10/28,18:40,1481,0
2024/10/28,18:45,1461,0
2024/10/28,18:50,1461,0
2024/10/28,18:55,1468,0
2024/10/28,19:00,1444,0
2024/10/28,19:05,1427,0
2024/10/28,19:10,1435,0
2024/10/28,19:15,1423,0
2024/10/28,19:20,1410,0
2024/10/28,19:25,1406,0
2024/10/28,19:30,1396,0
2024/10/28,19:35,1395,0
2024/10/28,19:40,1407,0
2024/10/28,19:45,1397,0
2024/10/28,19:50,1378,0
2024/10/28,19:55,1392,0
2024/10/28,20:00,1367,0
2024/10/28,20:05,1374,0
2024/10/28,20:10,1376,0
2024/10/28,20:15,1371,0
2024/10/28,20:20,1362,0
2024/10/28,20:25,1359,0
2024/10/28,20:30,1342,0
2024/10/28,20:35,1337,0
2024/10/28,20:40,1335,0
2024/10/28,20:45,1325,0
2024/10/28,20:50,1336,0
2024/10/28,20:55,1341,0
2024/10/28,21:00,1332,0
2024/10/28,21:05,1329,0
2024/10/28,21:10,1325,0
2024/10/28,21:15,1316,0
2024/10/28,21:20,1314,0
2024/10/28,21:25,1317,0
2024/10/28,21:30,1308,0
2024/10/28,21:35,1300,0
2024/10/28,21:40,1305,0
2024/10/28,21:45,1293,0
2024/10/28,21:50,1299,0
2024/10/28,21:55,1287,0
2024/10/28,22:00,1288,0
2024/10/28,22:05,1295,0
2024/10/28,22:10,1289,0
2024/10/28,22:15,1288,0
2024/10/28,22:20,1293,0
2024/10/28,22:25,1277,0
2024/10/28,22:30,1288,0
2024/10/28,22:35,1280,0
2024/10/28,22:40,1272,0
2024/10/28,22:45,1260,0
2024/10/28,22:50,1266,0
2024/10/28,22:55,1252,0
2024/10/28,23:00,1255,0
2024/10/28,23:05,1261,0
2024/10/28,23:10,1265,0
2024/10/28,23:15,1257,0
2024/10/28,23:20,1244,0
2024/10/28,23:25,1245,0
2024/10/28,23:30,1241,0
2024/10/28,23:35,1222,0
2024/10/28,23:40,1225,0
2024/10/28,23:45,1220,0
2024/10/28,23:50,1223,0
2024/10/28,23:55,1216,0
