2024/01/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1899,18:00〜19:00,01月28日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/01/28,00:00,1408,0
2024/01/28,00:05,1404,0
2024/01/28,00:10,1403,0
2024/01/28,00:15,1396,0
2024/01/28,00:20,1385,0
2024/01/28,00:25,1377,0
2024/01/28,00:30,1374,0
2024/01/28,00:35,1365,0
2024/01/28,00:40,1338,0
2024/01/28,00:45,1329,0
2024/01/28,00:50,1349,0
2024/01/28,00:55,1356,0
2024/01/28,01:00,1364,0
2024/01/28,01:05,1363,0
2024/01/28,01:10,1356,0
2024/01/28,01:15,1362,0
2024/01/28,01:20,1360,0
2024/01/28,01:25,1349,0
2024/01/28,01:30,1337,0
2024/01/28,01:35,1321,0
2024/01/28,01:40,1323,0
2024/01/28,01:45,1338,0
2024/01/28,01:50,1341,0
2024/01/28,01:55,1348,0
2024/01/28,02:00,1357,0
2024/01/28,02:05,1355,0
2024/01/28,02:10,1363,0
2024/01/28,02:15,1362,0
2024/01/28,02:20,1363,0
2024/01/28,02:25,1347,0
2024/01/28,02:30,1341,0
2024/01/28,02:35,1342,0
2024/01/28,02:40,1355,0
2024/01/28,02:45,1354,0
2024/01/28,02:50,1351,0
2024/01/28,02:55,1355,0
2024/01/28,03:00,1356,0
2024/01/28,03:05,1362,0
2024/01/28,03:10,1356,0
2024/01/28,03:15,1355,0
2024/01/28,03:20,1336,0
2024/01/28,03:25,1342,0
2024/01/28,03:30,1330,0
2024/01/28,03:35,1328,0
2024/01/28,03:40,1340,0
2024/01/28,03:45,1349,0
2024/01/28,03:50,1339,0
2024/01/28,03:55,1340,0
2024/01/28,04:00,1338,0
2024/01/28,04:05,1345,0
2024/01/28,04:10,1346,0
2024/01/28,04:15,1341,0
2024/01/28,04:20,1320,0
2024/01/28,04:25,1323,0
2024/01/28,04:30,1313,0
2024/01/28,04:35,1322,0
2024/01/28,04:40,1332,0
2024/01/28,04:45,1332,0
2024/01/28,04:50,1331,0
2024/01/28,04:55,1323,0
2024/01/28,05:00,1316,0
2024/01/28,05:05,1319,0
2024/01/28,05:10,1321,0
2024/01/28,05:15,1321,0
2024/01/28,05:20,1295,0
2024/01/28,05:25,1304,0
2024/01/28,05:30,1301,0
2024/01/28,05:35,1301,0
2024/01/28,05:40,1306,0
2024/01/28,05:45,1306,0
2024/01/28,05:50,1296,0
2024/01/28,05:55,1291,0
2024/01/28,06:00,1293,0
2024/01/28,06:05,1302,0
2024/01/28,06:10,1309,0
2024/01/28,06:15,1323,0
2024/01/28,06:20,1320,0
2024/01/28,06:25,1328,0
2024/01/28,06:30,1328,0
2024/01/28,06:35,1349,0
2024/01/28,06:40,1357,0
2024/01/28,06:45,1360,0
2024/01/28,06:50,1369,0
2024/01/28,06:55,1366,0
2024/01/28,07:00,1366,0
2024/01/28,07:05,1375,0
2024/01/28,07:10,1378,1
2024/01/28,07:15,1402,4
2024/01/28,07:20,1384,8
2024/01/28,07:25,1402,15
2024/01/28,07:30,1416,28
2024/01/28,07:35,1422,41
2024/01/28,07:40,1432,53
2024/01/28,07:45,1418,62
2024/01/28,07:50,1436,73
2024/01/28,07:55,1428,80
2024/01/28,08:00,1437,88
2024/01/28,08:05,1451,97
2024/01/28,08:10,1434,110
2024/01/28,08:15,1431,122
2024/01/28,08:20,1467,133
2024/01/28,08:25,1474,146
2024/01/28,08:30,1476,158
2024/01/28,08:35,1470,172
2024/01/28,08:40,1471,186
2024/01/28,08:45,1457,202
2024/01/28,08:50,1443,212
2024/01/28,08:55,1458,228
2024/01/28,09:00,1446,244
2024/01/28,09:05,1425,245
2024/01/28,09:10,1453,255
2024/01/28,09:15,1454,285
2024/01/28,09:20,1466,316
2024/01/28,09:25,1469,335
2024/01/28,09:30,1449,351
2024/01/28,09:35,1453,372
2024/01/28,09:40,1445,390
2024/01/28,09:45,1446,426
2024/01/28,09:50,1436,463
2024/01/28,09:55,1426,482
2024/01/28,10:00,1438,509
2024/01/28,10:05,1416,531
2024/01/28,10:10,1430,543
2024/01/28,10:15,1418,547
2024/01/28,10:20,1413,540
2024/01/28,10:25,1422,570
2024/01/28,10:30,1422,587
2024/01/28,10:35,1398,579
2024/01/28,10:40,1392,583
2024/01/28,10:45,1391,609
2024/01/28,10:50,1383,629
2024/01/28,10:55,1397,634
2024/01/28,11:00,1376,627
2024/01/28,11:05,1369,630
2024/01/28,11:10,1377,639
2024/01/28,11:15,1370,644
2024/01/28,11:20,1392,653
2024/01/28,11:25,1363,621
2024/01/28,11:30,1326,588
2024/01/28,11:35,1324,577
2024/01/28,11:40,1320,573
2024/01/28,11:45,1333,577
2024/01/28,11:50,1354,605
2024/01/28,11:55,1354,615
2024/01/28,12:00,1341,607
2024/01/28,12:05,1311,601
2024/01/28,12:10,1323,600
2024/01/28,12:15,1342,618
2024/01/28,12:20,1351,631
2024/01/28,12:25,1328,592
2024/01/28,12:30,1291,544
2024/01/28,12:35,1269,518
2024/01/28,12:40,1277,518
2024/01/28,12:45,1290,528
2024/01/28,12:50,1276,527
2024/01/28,12:55,1254,524
2024/01/28,13:00,1254,520
2024/01/28,13:05,1269,544
2024/01/28,13:10,1273,536
2024/01/28,13:15,1266,523
2024/01/28,13:20,1285,525
2024/01/28,13:25,1271,521
2024/01/28,13:30,1255,480
2024/01/28,13:35,1226,451
2024/01/28,13:40,1257,450
2024/01/28,13:45,1267,457
2024/01/28,13:50,1270,462
2024/01/28,13:55,1288,454
2024/01/28,14:00,1265,446
2024/01/28,14:05,1240,415
2024/01/28,14:10,1249,401
2024/01/28,14:15,1276,394
2024/01/28,14:20,1256,371
2024/01/28,14:25,1290,371
2024/01/28,14:30,1288,383
2024/01/28,14:35,1259,365
2024/01/28,14:40,1292,355
2024/01/28,14:45,1293,359
2024/01/28,14:50,1296,353
2024/01/28,14:55,1290,339
2024/01/28,15:00,1267,313
2024/01/28,15:05,1263,305
2024/01/28,15:10,1292,307
2024/01/28,15:15,1299,308
2024/01/28,15:20,1291,291
2024/01/28,15:25,1287,257
2024/01/28,15:30,1302,247
2024/01/28,15:35,1301,249
2024/01/28,15:40,1319,224
2024/01/28,15:45,1317,213
2024/01/28,15:50,1303,190
2024/01/28,15:55,1317,164
2024/01/28,16:00,1331,155
2024/01/28,16:05,1335,161
2024/01/28,16:10,1349,154
2024/01/28,16:15,1341,131
2024/01/28,16:20,1320,103
2024/01/28,16:25,1343,84
2024/01/28,16:30,1357,79
2024/01/28,16:35,1353,71
2024/01/28,16:40,1388,66
2024/01/28,16:45,1402,56
2024/01/28,16:50,1399,42
2024/01/28,16:55,1412,29
2024/01/28,17:00,1421,16
2024/01/28,17:05,1440,5
2024/01/28,17:10,1471,1
2024/01/28,17:15,1475,0
2024/01/28,17:20,1486,0
2024/01/28,17:25,1487,0
2024/01/28,17:30,1496,0
2024/01/28,17:35,1517,0
2024/01/28,17:40,1536,0
2024/01/28,17:45,1533,0
2024/01/28,17:50,1534,0
2024/01/28,17:55,1549,0
2024/01/28,18:00,1568,0
2024/01/28,18:05,1553,0
2024/01/28,18:10,1558,0
2024/01/28,18:15,1563,0
2024/01/28,18:20,1543,0
2024/01/28,18:25,1555,0
2024/01/28,18:30,1561,0
2024/01/28,18:35,1567,0
2024/01/28,18:40,1568,0
2024/01/28,18:45,1551,0
2024/01/28,18:50,1559,0
2024/01/28,18:55,1567,0
2024/01/28,19:00,1559,0
2024/01/28,19:05,1554,0
2024/01/28,19:10,1577,0
2024/01/28,19:15,1552,0
2024/01/28,19:20,1572,0
2024/01/28,19:25,1551,0
2024/01/28,19:30,1556,0
2024/01/28,19:35,1567,0
2024/01/28,19:40,1578,0
2024/01/28,19:45,1559,0
2024/01/28,19:50,1569,0
2024/01/28,19:55,1573,0
2024/01/28,20:00,1559,0
2024/01/28,20:05,1556,0
2024/01/28,20:10,1561,0
2024/01/28,20:15,1553,0
2024/01/28,20:20,1535,0
2024/01/28,20:25,1552,0
2024/01/28,20:30,1551,0
2024/01/28,20:35,1556,0
2024/01/28,20:40,1553,0
2024/01/28,20:45,1527,0
2024/01/28,20:50,1555,0
2024/01/28,20:55,1546,0
2024/01/28,21:00,1528,0
2024/01/28,21:05,1532,0
2024/01/28,21:10,1503,0
2024/01/28,21:15,1497,0
2024/01/28,21:20,1483,0
2024/01/28,21:25,1477,0
2024/01/28,21:30,1504,0
2024/01/28,21:35,1490,0
2024/01/28,21:40,1481,0
2024/01/28,21:45,1484,0
2024/01/28,21:50,1465,0
2024/01/28,21:55,1475,0
2024/01/28,22:00,1459,0
2024/01/28,22:05,1451,0
2024/01/28,22:10,1440,0
2024/01/28,22:15,1429,0
2024/01/28,22:20,1393,0
2024/01/28,22:25,1401,0
2024/01/28,22:30,1396,0
2024/01/28,22:35,1392,0
2024/01/28,22:40,1393,0
2024/01/28,22:45,1369,0
2024/01/28,22:50,1376,0
2024/01/28,22:55,1373,0
2024/01/28,23:00,1377,0
2024/01/28,23:05,1389,0
2024/01/28,23:10,1378,0
2024/01/28,23:15,1362,0
2024/01/28,23:20,1362,0
2024/01/28,23:25,1367,0
2024/01/28,23:30,1366,0
2024/01/28,23:35,1350,0
2024/01/28,23:40,1346,0
2024/01/28,23:45,1342,0
2024/01/28,23:50,1349,0
2024/01/28,23:55,1354,0
