2024/01/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1508,18:00〜19:00,01月03日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/03,05:10,1037,0
2024/01/03,05:15,1035,0
2024/01/03,05:20,1035,0
2024/01/03,05:25,1033,0
2024/01/03,05:30,1027,0
2024/01/03,05:35,1029,0
2024/01/03,05:40,1029,0
2024/01/03,05:45,1025,0
2024/01/03,05:50,1027,0
2024/01/03,05:55,1028,0
2024/01/03,06:00,1026,0
2024/01/03,06:05,1031,0
2024/01/03,06:10,1032,0
2024/01/03,06:15,1033,0
2024/01/03,06:20,1037,0
2024/01/03,06:25,1043,0
2024/01/03,06:30,1034,0
2024/01/03,06:35,1044,0
2024/01/03,06:40,1049,0
2024/01/03,06:45,1047,0
2024/01/03,06:50,1049,0
2024/01/03,06:55,1046,0
2024/01/03,07:00,1053,0
2024/01/03,07:05,1053,0
2024/01/03,07:10,1061,0
2024/01/03,07:15,1073,0
2024/01/03,07:20,1074,0
2024/01/03,07:25,1082,0
2024/01/03,07:30,1081,1
2024/01/03,07:35,1089,2
2024/01/03,07:40,1083,4
2024/01/03,07:45,1076,8
2024/01/03,07:50,1091,14
2024/01/03,07:55,1104,20
2024/01/03,08:00,1102,25
2024/01/03,08:05,1097,32
2024/01/03,08:10,1112,40
2024/01/03,08:15,1100,47
2024/01/03,08:20,1101,54
2024/01/03,08:25,1111,65
2024/01/03,08:30,1106,75
2024/01/03,08:35,1105,85
2024/01/03,08:40,1115,100
2024/01/03,08:45,1117,113
2024/01/03,08:50,1114,128
2024/01/03,08:55,1126,140
2024/01/03,09:00,1125,152
2024/01/03,09:05,1122,168
2024/01/03,09:10,1136,178
2024/01/03,09:15,1120,181
2024/01/03,09:20,1119,191
2024/01/03,09:25,1112,196
2024/01/03,09:30,1099,191
2024/01/03,09:35,1097,213
2024/01/03,09:40,1121,253
2024/01/03,09:45,1131,278
2024/01/03,09:50,1133,301
2024/01/03,09:55,1141,313
2024/01/03,10:00,1145,322
2024/01/03,10:05,1137,319
2024/01/03,10:10,1121,288
2024/01/03,10:15,1104,261
2024/01/03,10:20,1092,260
2024/01/03,10:25,1107,276
2024/01/03,10:30,1106,282
2024/01/03,10:35,1109,296
2024/01/03,10:40,1115,302
2024/01/03,10:45,1098,294
2024/01/03,10:50,1058,276
2024/01/03,10:55,1066,286
2024/01/03,11:00,1081,309
2024/01/03,11:05,1089,327
2024/01/03,11:10,1094,323
2024/01/03,11:15,1097,322
2024/01/03,11:20,1071,318
2024/01/03,11:25,1074,303
2024/01/03,11:30,1070,296
2024/01/03,11:35,1080,304
2024/01/03,11:40,1060,291
2024/01/03,11:45,1055,277
2024/01/03,11:50,1065,304
2024/01/03,11:55,1072,320
2024/01/03,12:00,1058,313
2024/01/03,12:05,1069,317
2024/01/03,12:10,1091,321
2024/01/03,12:15,1081,305
2024/01/03,12:20,1074,289
2024/01/03,12:25,1073,283
2024/01/03,12:30,1067,273
2024/01/03,12:35,1065,256
2024/01/03,12:40,1048,239
2024/01/03,12:45,1035,220
2024/01/03,12:50,1039,216
2024/01/03,12:55,1023,209
2024/01/03,13:00,1027,200
2024/01/03,13:05,1026,205
2024/01/03,13:10,1039,210
2024/01/03,13:15,1048,208
2024/01/03,13:20,1042,202
2024/01/03,13:25,1038,190
2024/01/03,13:30,1054,179
2024/01/03,13:35,1044,176
2024/01/03,13:40,1039,159
2024/01/03,13:45,1032,138
2024/01/03,13:50,1031,127
2024/01/03,13:55,1032,121
2024/01/03,14:00,1040,113
2024/01/03,14:05,1039,105
2024/01/03,14:10,1057,100
2024/01/03,14:15,1045,86
2024/01/03,14:20,1031,74
2024/01/03,14:25,1050,69
2024/01/03,14:30,1061,67
2024/01/03,14:35,1050,61
2024/01/03,14:40,1052,59
2024/01/03,14:45,1069,64
2024/01/03,14:50,1059,65
2024/01/03,14:55,1058,53
2024/01/03,15:00,1066,47
2024/01/03,15:05,1065,51
2024/01/03,15:10,1073,49
2024/01/03,15:15,1079,40
2024/01/03,15:20,1071,34
2024/01/03,15:25,1079,30
2024/01/03,15:30,1083,25
2024/01/03,15:35,1080,23
2024/01/03,15:40,1095,26
2024/01/03,15:45,1102,24
2024/01/03,15:50,1091,17
2024/01/03,15:55,1104,12
2024/01/03,16:00,1106,11
2024/01/03,16:05,1123,8
2024/01/03,16:10,1119,7
2024/01/03,16:15,1135,5
2024/01/03,16:20,1127,3
2024/01/03,16:25,1147,1
2024/01/03,16:30,1155,1
2024/01/03,16:35,1168,0
2024/01/03,16:40,1179,0
2024/01/03,16:45,1184,0
2024/01/03,16:50,1194,0
2024/01/03,16:55,1200,0
2024/01/03,17:00,1210,0
2024/01/03,17:05,1210,0
2024/01/03,17:10,1212,0
2024/01/03,17:15,1229,0
2024/01/03,17:20,1223,0
2024/01/03,17:25,1236,0
2024/01/03,17:30,1244,0
2024/01/03,17:35,1231,0
2024/01/03,17:40,1245,0
2024/01/03,17:45,1251,0
2024/01/03,17:50,1238,0
2024/01/03,17:55,1238,0
2024/01/03,18:00,1246,0
2024/01/03,18:05,1248,0
2024/01/03,18:10,1243,0
2024/01/03,18:15,1247,0
2024/01/03,18:20,1248,0
2024/01/03,18:25,1242,0
2024/01/03,18:30,1236,0
2024/01/03,18:35,1246,0
2024/01/03,18:40,1234,0
2024/01/03,18:45,1240,0
2024/01/03,18:50,1241,0
2024/01/03,18:55,1245,0
2024/01/03,19:00,1239,0
2024/01/03,19:05,1240,0
2024/01/03,19:10,1235,0
2024/01/03,19:15,1235,0
2024/01/03,19:20,1236,0
2024/01/03,19:25,1223,0
2024/01/03,19:30,1230,0
2024/01/03,19:35,1226,0
2024/01/03,19:40,1225,0
2024/01/03,19:45,1232,0
2024/01/03,19:50,1225,0
2024/01/03,19:55,1223,0
2024/01/03,20:00,1220,0
2024/01/03,20:05,1225,0
2024/01/03,20:10,1216,0
2024/01/03,20:15,1228,0
2024/01/03,20:20,1211,0
2024/01/03,20:25,1207,0
2024/01/03,20:30,1215,0
2024/01/03,20:35,1209,0
2024/01/03,20:40,1215,0
2024/01/03,20:45,1201,0
2024/01/03,20:50,1202,0
2024/01/03,20:55,1199,0
2024/01/03,21:00,1194,0
2024/01/03,21:05,1187,0
2024/01/03,21:10,1183,0
2024/01/03,21:15,1177,0
2024/01/03,21:20,1179,0
2024/01/03,21:25,1169,0
2024/01/03,21:30,1177,0
2024/01/03,21:35,1158,0
2024/01/03,21:40,1158,0
2024/01/03,21:45,1153,0
2024/01/03,21:50,1152,0
2024/01/03,21:55,1151,0
2024/01/03,22:00,1138,0
2024/01/03,22:05,1130,0
2024/01/03,22:10,1119,0
2024/01/03,22:15,1120,0
2024/01/03,22:20,1110,0
2024/01/03,22:25,1102,0
2024/01/03,22:30,1094,0
2024/01/03,22:35,1083,0
2024/01/03,22:40,1076,0
2024/01/03,22:45,1071,0
2024/01/03,22:50,1067,0
2024/01/03,22:55,1053,0
2024/01/03,23:00,1073,0
2024/01/03,23:05,1071,0
2024/01/03,23:10,1077,0
2024/01/03,23:15,1074,0
2024/01/03,23:20,1066,0
2024/01/03,23:25,1059,0
2024/01/03,23:30,1051,0
2024/01/03,23:35,1046,0
2024/01/03,23:40,1039,0
2024/01/03,23:45,1037,0
2024/01/03,23:50,1026,0
2024/01/03,23:55,1024,0
