2024/06/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1990,10:00〜11:00,06月21日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/21,08:25,1537,24
2024/06/21,08:30,1540,25
2024/06/21,08:35,1557,27
2024/06/21,08:40,1591,29
2024/06/21,08:45,1604,28
2024/06/21,08:50,1612,28
2024/06/21,08:55,1642,28
2024/06/21,09:00,1633,28
2024/06/21,09:05,1623,29
2024/06/21,09:10,1642,30
2024/06/21,09:15,1646,32
2024/06/21,09:20,1656,36
2024/06/21,09:25,1669,43
2024/06/21,09:30,1668,46
2024/06/21,09:35,1676,45
2024/06/21,09:40,1668,41
2024/06/21,09:45,1655,41
2024/06/21,09:50,1637,45
2024/06/21,09:55,1657,53
2024/06/21,10:00,1645,72
2024/06/21,10:05,1633,86
2024/06/21,10:10,1626,92
2024/06/21,10:15,1634,96
2024/06/21,10:20,1639,106
2024/06/21,10:25,1645,112
2024/06/21,10:30,1645,114
2024/06/21,10:35,1646,126
2024/06/21,10:40,1636,135
2024/06/21,10:45,1621,142
2024/06/21,10:50,1612,152
2024/06/21,10:55,1619,166
2024/06/21,11:00,1616,186
2024/06/21,11:05,1591,205
2024/06/21,11:10,1603,231
2024/06/21,11:15,1597,262
2024/06/21,11:20,1587,282
2024/06/21,11:25,1590,295
2024/06/21,11:30,1583,313
2024/06/21,11:35,1581,328
2024/06/21,11:40,1615,361
2024/06/21,11:45,1621,390
2024/06/21,11:50,1606,393
2024/06/21,11:55,1606,396
2024/06/21,12:00,1578,407
2024/06/21,12:05,1541,421
2024/06/21,12:10,1533,431
2024/06/21,12:15,1509,446
2024/06/21,12:20,1496,452
2024/06/21,12:25,1499,461
2024/06/21,12:30,1505,483
2024/06/21,12:35,1506,506
2024/06/21,12:40,1504,511
2024/06/21,12:45,1506,523
2024/06/21,12:50,1529,548
2024/06/21,12:55,1552,564
2024/06/21,13:00,1580,586
2024/06/21,13:05,1598,606
2024/06/21,13:10,1633,619
2024/06/21,13:15,1639,616
2024/06/21,13:20,1639,609
2024/06/21,13:25,1663,619
2024/06/21,13:30,1682,633
2024/06/21,13:35,1697,644
2024/06/21,13:40,1713,662
2024/06/21,13:45,1708,683
2024/06/21,13:50,1705,671
2024/06/21,13:55,1722,666
2024/06/21,14:00,1727,667
2024/06/21,14:05,1719,653
2024/06/21,14:10,1712,627
2024/06/21,14:15,1703,611
2024/06/21,14:20,1714,622
2024/06/21,14:25,1729,642
2024/06/21,14:30,1735,638
2024/06/21,14:35,1737,641
2024/06/21,14:40,1737,632
2024/06/21,14:45,1716,606
2024/06/21,14:50,1718,596
2024/06/21,14:55,1732,605
2024/06/21,15:00,1703,593
2024/06/21,15:05,1682,572
2024/06/21,15:10,1706,585
2024/06/21,15:15,1706,579
2024/06/21,15:20,1701,555
2024/06/21,15:25,1699,523
2024/06/21,15:30,1713,506
2024/06/21,15:35,1717,507
2024/06/21,15:40,1727,500
2024/06/21,15:45,1736,498
2024/06/21,15:50,1727,503
2024/06/21,15:55,1736,481
2024/06/21,16:00,1722,461
2024/06/21,16:05,1710,437
2024/06/21,16:10,1721,421
2024/06/21,16:15,1712,403
2024/06/21,16:20,1704,384
2024/06/21,16:25,1728,375
2024/06/21,16:30,1725,370
2024/06/21,16:35,1705,351
2024/06/21,16:40,1727,346
2024/06/21,16:45,1720,346
2024/06/21,16:50,1694,326
2024/06/21,16:55,1677,304
2024/06/21,17:00,1659,288
2024/06/21,17:05,1635,272
2024/06/21,17:10,1646,258
2024/06/21,17:15,1646,245
2024/06/21,17:20,1650,234
2024/06/21,17:25,1650,222
2024/06/21,17:30,1635,203
2024/06/21,17:35,1610,183
2024/06/21,17:40,1608,163
2024/06/21,17:45,1608,143
2024/06/21,17:50,1610,127
2024/06/21,17:55,1602,113
2024/06/21,18:00,1593,95
2024/06/21,18:05,1575,78
2024/06/21,18:10,1577,64
2024/06/21,18:15,1558,51
2024/06/21,18:20,1551,40
2024/06/21,18:25,1557,29
2024/06/21,18:30,1541,20
2024/06/21,18:35,1535,11
2024/06/21,18:40,1525,4
2024/06/21,18:45,1517,1
2024/06/21,18:50,1529,0
2024/06/21,18:55,1541,0
2024/06/21,19:00,1542,0
2024/06/21,19:05,1533,0
2024/06/21,19:10,1529,0
2024/06/21,19:15,1527,0
2024/06/21,19:20,1524,0
2024/06/21,19:25,1516,0
2024/06/21,19:30,1513,0
2024/06/21,19:35,1503,0
2024/06/21,19:40,1507,0
2024/06/21,19:45,1493,0
2024/06/21,19:50,1494,0
2024/06/21,19:55,1486,0
2024/06/21,20:00,1475,0
2024/06/21,20:05,1472,0
2024/06/21,20:10,1476,0
2024/06/21,20:15,1459,0
2024/06/21,20:20,1451,0
2024/06/21,20:25,1453,0
2024/06/21,20:30,1442,0
2024/06/21,20:35,1433,0
2024/06/21,20:40,1449,0
2024/06/21,20:45,1434,0
2024/06/21,20:50,1431,0
2024/06/21,20:55,1428,0
2024/06/21,21:00,1413,0
2024/06/21,21:05,1412,0
2024/06/21,21:10,1413,0
2024/06/21,21:15,1410,0
2024/06/21,21:20,1413,0
2024/06/21,21:25,1413,0
2024/06/21,21:30,1380,0
2024/06/21,21:35,1371,0
2024/06/21,21:40,1379,0
2024/06/21,21:45,1364,0
2024/06/21,21:50,1379,0
2024/06/21,21:55,1381,0
2024/06/21,22:00,1364,0
2024/06/21,22:05,1361,0
2024/06/21,22:10,1356,0
2024/06/21,22:15,1367,0
2024/06/21,22:20,1357,0
2024/06/21,22:25,1356,0
2024/06/21,22:30,1350,0
2024/06/21,22:35,1349,0
2024/06/21,22:40,1326,0
2024/06/21,22:45,1313,0
2024/06/21,22:50,1314,0
2024/06/21,22:55,1307,0
2024/06/21,23:00,1329,0
2024/06/21,23:05,1324,0
2024/06/21,23:10,1322,0
2024/06/21,23:15,1313,0
2024/06/21,23:20,1309,0
2024/06/21,23:25,1288,0
2024/06/21,23:30,1285,0
2024/06/21,23:35,1294,0
2024/06/21,23:40,1269,0
2024/06/21,23:45,1277,0
2024/06/21,23:50,1265,0
2024/06/21,23:55,1262,0
