2024/06/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2035,11:00〜12:00,06月13日,23:15,8,92
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/13,01:05,1213,0
2024/06/13,01:10,1193,0
2024/06/13,01:15,1202,0
2024/06/13,01:20,1206,0
2024/06/13,01:25,1197,0
2024/06/13,01:30,1201,0
2024/06/13,01:35,1185,0
2024/06/13,01:40,1186,0
2024/06/13,01:45,1182,0
2024/06/13,01:50,1188,0
2024/06/13,01:55,1195,0
2024/06/13,02:00,1193,0
2024/06/13,02:05,1192,0
2024/06/13,02:10,1178,0
2024/06/13,02:15,1180,0
2024/06/13,02:20,1191,0
2024/06/13,02:25,1186,0
2024/06/13,02:30,1180,0
2024/06/13,02:35,1172,0
2024/06/13,02:40,1176,0
2024/06/13,02:45,1180,0
2024/06/13,02:50,1186,0
2024/06/13,02:55,1181,0
2024/06/13,03:00,1201,0
2024/06/13,03:05,1206,0
2024/06/13,03:10,1203,0
2024/06/13,03:15,1213,0
2024/06/13,03:20,1223,0
2024/06/13,03:25,1207,0
2024/06/13,03:30,1214,0
2024/06/13,03:35,1207,0
2024/06/13,03:40,1212,0
2024/06/13,03:45,1209,0
2024/06/13,03:50,1213,0
2024/06/13,03:55,1213,0
2024/06/13,04:00,1203,0
2024/06/13,04:05,1202,0
2024/06/13,04:10,1195,0
2024/06/13,04:15,1202,0
2024/06/13,04:20,1206,0
2024/06/13,04:25,1202,0
2024/06/13,04:30,1225,0
2024/06/13,04:35,1210,0
2024/06/13,04:40,1213,0
2024/06/13,04:45,1224,0
2024/06/13,04:50,1226,0
2024/06/13,04:55,1218,0
2024/06/13,05:00,1226,0
2024/06/13,05:05,1220,0
2024/06/13,05:10,1210,0
2024/06/13,05:15,1205,1
2024/06/13,05:20,1195,1
2024/06/13,05:25,1197,2
2024/06/13,05:30,1199,3
2024/06/13,05:35,1192,4
2024/06/13,05:40,1186,5
2024/06/13,05:45,1190,6
2024/06/13,05:50,1187,9
2024/06/13,05:55,1192,14
2024/06/13,06:00,1194,20
2024/06/13,06:05,1203,25
2024/06/13,06:10,1210,30
2024/06/13,06:15,1220,38
2024/06/13,06:20,1226,45
2024/06/13,06:25,1216,50
2024/06/13,06:30,1197,55
2024/06/13,06:35,1220,62
2024/06/13,06:40,1227,67
2024/06/13,06:45,1234,73
2024/06/13,06:50,1248,85
2024/06/13,06:55,1251,99
2024/06/13,07:00,1292,114
2024/06/13,07:05,1313,122
2024/06/13,07:10,1302,127
2024/06/13,07:15,1311,132
2024/06/13,07:20,1314,139
2024/06/13,07:25,1316,153
2024/06/13,07:30,1329,163
2024/06/13,07:35,1350,173
2024/06/13,07:40,1348,179
2024/06/13,07:45,1368,186
2024/06/13,07:50,1404,192
2024/06/13,07:55,1422,197
2024/06/13,08:00,1449,200
2024/06/13,08:05,1482,201
2024/06/13,08:10,1497,206
2024/06/13,08:15,1529,215
2024/06/13,08:20,1541,220
2024/06/13,08:25,1570,222
2024/06/13,08:30,1575,229
2024/06/13,08:35,1590,238
2024/06/13,08:40,1607,256
2024/06/13,08:45,1635,272
2024/06/13,08:50,1650,289
2024/06/13,08:55,1683,299
2024/06/13,09:00,1684,302
2024/06/13,09:05,1701,317
2024/06/13,09:10,1691,323
2024/06/13,09:15,1726,334
2024/06/13,09:20,1734,353
2024/06/13,09:25,1744,357
2024/06/13,09:30,1753,368
2024/06/13,09:35,1763,377
2024/06/13,09:40,1777,396
2024/06/13,09:45,1801,418
2024/06/13,09:50,1795,415
2024/06/13,09:55,1799,401
2024/06/13,10:00,1780,385
2024/06/13,10:05,1733,364
2024/06/13,10:10,1729,342
2024/06/13,10:15,1749,344
2024/06/13,10:20,1737,349
2024/06/13,10:25,1749,345
2024/06/13,10:30,1746,355
2024/06/13,10:35,1736,356
2024/06/13,10:40,1762,367
2024/06/13,10:45,1767,388
2024/06/13,10:50,1764,400
2024/06/13,10:55,1788,414
2024/06/13,11:00,1776,426
2024/06/13,11:05,1767,436
2024/06/13,11:10,1760,435
2024/06/13,11:15,1770,440
2024/06/13,11:20,1766,460
2024/06/13,11:25,1777,457
2024/06/13,11:30,1794,475
2024/06/13,11:35,1802,515
2024/06/13,11:40,1796,529
2024/06/13,11:45,1793,519
2024/06/13,11:50,1759,498
2024/06/13,11:55,1800,512
2024/06/13,12:00,1750,523
2024/06/13,12:05,1685,501
2024/06/13,12:10,1676,502
2024/06/13,12:15,1665,527
2024/06/13,12:20,1664,571
2024/06/13,12:25,1662,578
2024/06/13,12:30,1686,603
2024/06/13,12:35,1693,628
2024/06/13,12:40,1698,634
2024/06/13,12:45,1754,659
2024/06/13,12:50,1773,685
2024/06/13,12:55,1798,685
2024/06/13,13:00,1793,672
2024/06/13,13:05,1733,605
2024/06/13,13:10,1737,558
2024/06/13,13:15,1796,618
2024/06/13,13:20,1822,661
2024/06/13,13:25,1850,690
2024/06/13,13:30,1831,691
2024/06/13,13:35,1791,655
2024/06/13,13:40,1803,653
2024/06/13,13:45,1824,674
2024/06/13,13:50,1842,708
2024/06/13,13:55,1853,710
2024/06/13,14:00,1876,723
2024/06/13,14:05,1839,702
2024/06/13,14:10,1853,688
2024/06/13,14:15,1859,699
2024/06/13,14:20,1862,706
2024/06/13,14:25,1868,697
2024/06/13,14:30,1855,673
2024/06/13,14:35,1852,659
2024/06/13,14:40,1855,654
2024/06/13,14:45,1855,641
2024/06/13,14:50,1862,644
2024/06/13,14:55,1881,639
2024/06/13,15:00,1847,614
2024/06/13,15:05,1833,606
2024/06/13,15:10,1852,601
2024/06/13,15:15,1848,586
2024/06/13,15:20,1861,582
2024/06/13,15:25,1865,575
2024/06/13,15:30,1873,567
2024/06/13,15:35,1870,563
2024/06/13,15:40,1873,544
2024/06/13,15:45,1868,521
2024/06/13,15:50,1847,496
2024/06/13,15:55,1856,478
2024/06/13,16:00,1866,467
2024/06/13,16:05,1839,453
2024/06/13,16:10,1859,443
2024/06/13,16:15,1858,436
2024/06/13,16:20,1857,417
2024/06/13,16:25,1864,401
2024/06/13,16:30,1862,381
2024/06/13,16:35,1831,362
2024/06/13,16:40,1843,347
2024/06/13,16:45,1843,335
2024/06/13,16:50,1829,321
2024/06/13,16:55,1834,302
2024/06/13,17:00,1798,281
2024/06/13,17:05,1777,262
2024/06/13,17:10,1777,244
2024/06/13,17:15,1758,226
2024/06/13,17:20,1748,211
2024/06/13,17:25,1752,192
2024/06/13,17:30,1737,175
2024/06/13,17:35,1727,158
2024/06/13,17:40,1731,141
2024/06/13,17:45,1720,124
2024/06/13,17:50,1705,112
2024/06/13,17:55,1705,97
2024/06/13,18:00,1693,81
2024/06/13,18:05,1672,66
2024/06/13,18:10,1667,53
2024/06/13,18:15,1663,41
2024/06/13,18:20,1644,31
2024/06/13,18:25,1646,22
2024/06/13,18:30,1634,14
2024/06/13,18:35,1623,7
2024/06/13,18:40,1629,2
2024/06/13,18:45,1626,1
2024/06/13,18:50,1625,0
2024/06/13,18:55,1638,0
2024/06/13,19:00,1629,0
2024/06/13,19:05,1619,0
2024/06/13,19:10,1623,0
2024/06/13,19:15,1605,0
2024/06/13,19:20,1611,0
2024/06/13,19:25,1603,0
2024/06/13,19:30,1603,0
2024/06/13,19:35,1572,0
2024/06/13,19:40,1580,0
2024/06/13,19:45,1557,0
2024/06/13,19:50,1561,0
2024/06/13,19:55,1566,0
2024/06/13,20:00,1557,0
2024/06/13,20:05,1538,0
2024/06/13,20:10,1552,0
2024/06/13,20:15,1544,0
2024/06/13,20:20,1541,0
2024/06/13,20:25,1542,0
2024/06/13,20:30,1524,0
2024/06/13,20:35,1512,0
2024/06/13,20:40,1502,0
2024/06/13,20:45,1488,0
2024/06/13,20:50,1503,0
2024/06/13,20:55,1502,0
2024/06/13,21:00,1502,0
2024/06/13,21:05,1478,0
2024/06/13,21:10,1483,0
2024/06/13,21:15,1465,0
2024/06/13,21:20,1472,0
2024/06/13,21:25,1469,0
2024/06/13,21:30,1458,0
2024/06/13,21:35,1440,0
2024/06/13,21:40,1442,0
2024/06/13,21:45,1427,0
2024/06/13,21:50,1431,0
2024/06/13,21:55,1427,0
2024/06/13,22:00,1417,0
2024/06/13,22:05,1420,0
2024/06/13,22:10,1438,0
2024/06/13,22:15,1418,0
2024/06/13,22:20,1423,0
2024/06/13,22:25,1422,0
2024/06/13,22:30,1416,0
2024/06/13,22:35,1398,0
2024/06/13,22:40,1400,0
2024/06/13,22:45,1379,0
2024/06/13,22:50,1369,0
2024/06/13,22:55,1360,0
2024/06/13,23:00,1374,0
2024/06/13,23:05,1387,0
2024/06/13,23:10,1378,0
2024/06/13,23:15,1350,0
2024/06/13,23:20,1357,0
2024/06/13,23:25,1353,0
2024/06/13,23:30,1344,0
2024/06/13,23:35,1347,0
2024/06/13,23:40,1346,0
2024/06/13,23:45,1325,0
2024/06/13,23:50,1314,0
2024/06/13,23:55,1314,0
