2024/09/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2499,11:00〜12:00,09月03日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/03,04:55,1334,0
2024/09/03,05:00,1336,0
2024/09/03,05:05,1340,0
2024/09/03,05:10,1333,0
2024/09/03,05:15,1333,0
2024/09/03,05:20,1332,0
2024/09/03,05:25,1356,0
2024/09/03,05:30,1345,0
2024/09/03,05:35,1341,0
2024/09/03,05:40,1329,0
2024/09/03,05:45,1345,0
2024/09/03,05:50,1342,0
2024/09/03,05:55,1338,1
2024/09/03,06:00,1358,3
2024/09/03,06:05,1341,9
2024/09/03,06:10,1337,16
2024/09/03,06:15,1337,26
2024/09/03,06:20,1354,37
2024/09/03,06:25,1365,48
2024/09/03,06:30,1376,62
2024/09/03,06:35,1387,77
2024/09/03,06:40,1410,87
2024/09/03,06:45,1416,100
2024/09/03,06:50,1424,117
2024/09/03,06:55,1443,128
2024/09/03,07:00,1463,136
2024/09/03,07:05,1478,151
2024/09/03,07:10,1486,171
2024/09/03,07:15,1512,187
2024/09/03,07:20,1523,201
2024/09/03,07:25,1551,216
2024/09/03,07:30,1537,223
2024/09/03,07:35,1554,233
2024/09/03,07:40,1579,257
2024/09/03,07:45,1590,283
2024/09/03,07:50,1620,294
2024/09/03,07:55,1644,313
2024/09/03,08:00,1681,334
2024/09/03,08:05,1717,347
2024/09/03,08:10,1754,355
2024/09/03,08:15,1755,361
2024/09/03,08:20,1810,384
2024/09/03,08:25,1835,413
2024/09/03,08:30,1838,423
2024/09/03,08:35,1869,426
2024/09/03,08:40,1920,437
2024/09/03,08:45,1940,449
2024/09/03,08:50,1976,478
2024/09/03,08:55,2007,496
2024/09/03,09:00,2000,478
2024/09/03,09:05,2014,491
2024/09/03,09:10,2027,496
2024/09/03,09:15,2033,484
2024/09/03,09:20,2039,480
2024/09/03,09:25,2038,478
2024/09/03,09:30,2037,477
2024/09/03,09:35,2028,469
2024/09/03,09:40,2047,462
2024/09/03,09:45,2080,483
2024/09/03,09:50,2097,490
2024/09/03,09:55,2086,477
2024/09/03,10:00,2071,468
2024/09/03,10:05,2031,456
2024/09/03,10:10,2043,455
2024/09/03,10:15,2059,457
2024/09/03,10:20,2081,476
2024/09/03,10:25,2098,491
2024/09/03,10:30,2060,481
2024/09/03,10:35,2028,443
2024/09/03,10:40,2045,451
2024/09/03,10:45,2039,456
2024/09/03,10:50,2058,464
2024/09/03,10:55,2116,506
2024/09/03,11:00,2122,530
2024/09/03,11:05,2094,515
2024/09/03,11:10,2116,522
2024/09/03,11:15,2121,547
2024/09/03,11:20,2125,564
2024/09/03,11:25,2143,577
2024/09/03,11:30,2130,560
2024/09/03,11:35,2126,555
2024/09/03,11:40,2157,579
2024/09/03,11:45,2162,585
2024/09/03,11:50,2122,545
2024/09/03,11:55,2114,541
2024/09/03,12:00,2057,525
2024/09/03,12:05,2019,510
2024/09/03,12:10,2034,518
2024/09/03,12:15,2011,509
2024/09/03,12:20,1994,510
2024/09/03,12:25,2002,526
2024/09/03,12:30,1992,526
2024/09/03,12:35,1988,532
2024/09/03,12:40,2007,526
2024/09/03,12:45,2001,517
2024/09/03,12:50,2035,518
2024/09/03,12:55,2060,511
2024/09/03,13:00,2080,479
2024/09/03,13:05,2086,454
2024/09/03,13:10,2092,430
2024/09/03,13:15,2083,403
2024/09/03,13:20,2083,384
2024/09/03,13:25,2097,391
2024/09/03,13:30,2095,390
2024/09/03,13:35,2060,379
2024/09/03,13:40,2071,369
2024/09/03,13:45,2066,359
2024/09/03,13:50,2084,357
2024/09/03,13:55,2113,374
2024/09/03,14:00,2119,390
2024/09/03,14:05,2110,375
2024/09/03,14:10,2103,356
2024/09/03,14:15,2103,344
2024/09/03,14:20,2115,342
2024/09/03,14:25,2117,350
2024/09/03,14:30,2113,338
2024/09/03,14:35,2106,324
2024/09/03,14:40,2092,320
2024/09/03,14:45,2064,298
2024/09/03,14:50,2045,275
2024/09/03,14:55,2070,268
2024/09/03,15:00,2066,258
2024/09/03,15:05,2047,257
2024/09/03,15:10,2060,261
2024/09/03,15:15,2064,253
2024/09/03,15:20,2049,232
2024/09/03,15:25,2031,200
2024/09/03,15:30,2025,177
2024/09/03,15:35,2029,170
2024/09/03,15:40,2040,166
2024/09/03,15:45,2002,147
2024/09/03,15:50,1996,140
2024/09/03,15:55,2007,142
2024/09/03,16:00,2023,142
2024/09/03,16:05,2021,142
2024/09/03,16:10,2021,125
2024/09/03,16:15,2025,119
2024/09/03,16:20,2000,110
2024/09/03,16:25,2008,105
2024/09/03,16:30,1996,101
2024/09/03,16:35,1984,92
2024/09/03,16:40,1979,81
2024/09/03,16:45,1957,69
2024/09/03,16:50,1937,56
2024/09/03,16:55,1934,46
2024/09/03,17:00,1907,42
2024/09/03,17:05,1879,40
2024/09/03,17:10,1903,39
2024/09/03,17:15,1899,39
2024/09/03,17:20,1881,35
2024/09/03,17:25,1885,29
2024/09/03,17:30,1861,25
2024/09/03,17:35,1856,21
2024/09/03,17:40,1882,17
2024/09/03,17:45,1866,15
2024/09/03,17:50,1846,11
2024/09/03,17:55,1854,7
2024/09/03,18:00,1854,3
2024/09/03,18:05,1851,1
2024/09/03,18:10,1863,0
2024/09/03,18:15,1856,0
2024/09/03,18:20,1848,0
2024/09/03,18:25,1853,0
2024/09/03,18:30,1852,0
2024/09/03,18:35,1840,0
2024/09/03,18:40,1853,0
2024/09/03,18:45,1840,0
2024/09/03,18:50,1824,0
2024/09/03,18:55,1827,0
2024/09/03,19:00,1796,0
2024/09/03,19:05,1775,0
2024/09/03,19:10,1776,0
2024/09/03,19:15,1779,0
2024/09/03,19:20,1778,0
2024/09/03,19:25,1765,0
2024/09/03,19:30,1749,0
2024/09/03,19:35,1736,0
2024/09/03,19:40,1739,0
2024/09/03,19:45,1731,0
2024/09/03,19:50,1720,0
2024/09/03,19:55,1716,0
2024/09/03,20:00,1707,0
2024/09/03,20:05,1692,0
2024/09/03,20:10,1694,0
2024/09/03,20:15,1695,0
2024/09/03,20:20,1676,0
2024/09/03,20:25,1685,0
2024/09/03,20:30,1679,0
2024/09/03,20:35,1660,0
2024/09/03,20:40,1671,0
2024/09/03,20:45,1665,0
2024/09/03,20:50,1667,0
2024/09/03,20:55,1655,0
2024/09/03,21:00,1636,0
2024/09/03,21:05,1630,0
2024/09/03,21:10,1621,0
2024/09/03,21:15,1606,0
2024/09/03,21:20,1600,0
2024/09/03,21:25,1592,0
2024/09/03,21:30,1599,0
2024/09/03,21:35,1582,0
2024/09/03,21:40,1578,0
2024/09/03,21:45,1577,0
2024/09/03,21:50,1589,0
2024/09/03,21:55,1587,0
2024/09/03,22:00,1567,0
2024/09/03,22:05,1562,0
2024/09/03,22:10,1574,0
2024/09/03,22:15,1563,0
2024/09/03,22:20,1548,0
2024/09/03,22:25,1538,0
2024/09/03,22:30,1533,0
2024/09/03,22:35,1525,0
2024/09/03,22:40,1521,0
2024/09/03,22:45,1520,0
2024/09/03,22:50,1513,0
2024/09/03,22:55,1500,0
2024/09/03,23:00,1512,0
2024/09/03,23:05,1515,0
2024/09/03,23:10,1502,0
2024/09/03,23:15,1489,0
2024/09/03,23:20,1479,0
2024/09/03,23:25,1475,0
2024/09/03,23:30,1471,0
2024/09/03,23:35,1464,0
2024/09/03,23:40,1460,0
2024/09/03,23:45,1452,0
2024/09/03,23:50,1452,0
2024/09/03,23:55,1441,0
