2024/04/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1874,10:00〜11:00,04月15日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/15,08:50,1435,590
2024/04/15,08:55,1448,602
2024/04/15,09:00,1463,615
2024/04/15,09:05,1471,634
2024/04/15,09:10,1481,646
2024/04/15,09:15,1476,656
2024/04/15,09:20,1505,675
2024/04/15,09:25,1514,682
2024/04/15,09:30,1519,687
2024/04/15,09:35,1525,697
2024/04/15,09:40,1530,695
2024/04/15,09:45,1536,705
2024/04/15,09:50,1512,714
2024/04/15,09:55,1510,724
2024/04/15,10:00,1500,727
2024/04/15,10:05,1483,735
2024/04/15,10:10,1504,754
2024/04/15,10:15,1518,763
2024/04/15,10:20,1542,772
2024/04/15,10:25,1551,785
2024/04/15,10:30,1546,788
2024/04/15,10:35,1541,792
2024/04/15,10:40,1547,792
2024/04/15,10:45,1515,778
2024/04/15,10:50,1528,791
2024/04/15,10:55,1542,793
2024/04/15,11:00,1529,807
2024/04/15,11:05,1519,812
2024/04/15,11:10,1536,822
2024/04/15,11:15,1533,837
2024/04/15,11:20,1567,853
2024/04/15,11:25,1571,853
2024/04/15,11:30,1569,847
2024/04/15,11:35,1562,849
2024/04/15,11:40,1575,850
2024/04/15,11:45,1557,842
2024/04/15,11:50,1545,832
2024/04/15,11:55,1551,826
2024/04/15,12:00,1523,826
2024/04/15,12:05,1477,829
2024/04/15,12:10,1449,818
2024/04/15,12:15,1423,798
2024/04/15,12:20,1412,799
2024/04/15,12:25,1426,813
2024/04/15,12:30,1448,841
2024/04/15,12:35,1453,848
2024/04/15,12:40,1435,823
2024/04/15,12:45,1424,797
2024/04/15,12:50,1430,796
2024/04/15,12:55,1484,811
2024/04/15,13:00,1537,847
2024/04/15,13:05,1539,842
2024/04/15,13:10,1539,821
2024/04/15,13:15,1519,798
2024/04/15,13:20,1515,782
2024/04/15,13:25,1508,762
2024/04/15,13:30,1534,757
2024/04/15,13:35,1549,760
2024/04/15,13:40,1573,765
2024/04/15,13:45,1572,764
2024/04/15,13:50,1570,740
2024/04/15,13:55,1574,729
2024/04/15,14:00,1577,714
2024/04/15,14:05,1571,705
2024/04/15,14:10,1563,673
2024/04/15,14:15,1557,648
2024/04/15,14:20,1538,628
2024/04/15,14:25,1550,612
2024/04/15,14:30,1583,617
2024/04/15,14:35,1568,612
2024/04/15,14:40,1556,572
2024/04/15,14:45,1556,551
2024/04/15,14:50,1544,533
2024/04/15,14:55,1548,505
2024/04/15,15:00,1526,474
2024/04/15,15:05,1494,454
2024/04/15,15:10,1489,443
2024/04/15,15:15,1487,424
2024/04/15,15:20,1492,408
2024/04/15,15:25,1521,400
2024/04/15,15:30,1539,399
2024/04/15,15:35,1515,375
2024/04/15,15:40,1528,351
2024/04/15,15:45,1529,338
2024/04/15,15:50,1522,320
2024/04/15,15:55,1526,294
2024/04/15,16:00,1527,282
2024/04/15,16:05,1504,267
2024/04/15,16:10,1510,245
2024/04/15,16:15,1505,227
2024/04/15,16:20,1489,211
2024/04/15,16:25,1505,196
2024/04/15,16:30,1513,184
2024/04/15,16:35,1505,173
2024/04/15,16:40,1511,159
2024/04/15,16:45,1495,146
2024/04/15,16:50,1481,132
2024/04/15,16:55,1485,117
2024/04/15,17:00,1465,104
2024/04/15,17:05,1455,94
2024/04/15,17:10,1456,83
2024/04/15,17:15,1434,72
2024/04/15,17:20,1429,60
2024/04/15,17:25,1431,51
2024/04/15,17:30,1430,43
2024/04/15,17:35,1436,37
2024/04/15,17:40,1449,31
2024/04/15,17:45,1444,23
2024/04/15,17:50,1440,17
2024/04/15,17:55,1454,11
2024/04/15,18:00,1453,5
2024/04/15,18:05,1446,2
2024/04/15,18:10,1464,1
2024/04/15,18:15,1460,0
2024/04/15,18:20,1465,0
2024/04/15,18:25,1464,0
2024/04/15,18:30,1459,0
2024/04/15,18:35,1459,0
2024/04/15,18:40,1458,0
2024/04/15,18:45,1446,0
2024/04/15,18:50,1442,0
2024/04/15,18:55,1448,0
2024/04/15,19:00,1435,0
2024/04/15,19:05,1427,0
2024/04/15,19:10,1426,0
2024/04/15,19:15,1416,0
2024/04/15,19:20,1404,0
2024/04/15,19:25,1405,0
2024/04/15,19:30,1401,0
2024/04/15,19:35,1394,0
2024/04/15,19:40,1400,0
2024/04/15,19:45,1383,0
2024/04/15,19:50,1369,0
2024/04/15,19:55,1383,0
2024/04/15,20:00,1360,0
2024/04/15,20:05,1362,0
2024/04/15,20:10,1350,0
2024/04/15,20:15,1353,0
2024/04/15,20:20,1350,0
2024/04/15,20:25,1350,0
2024/04/15,20:30,1343,0
2024/04/15,20:35,1339,0
2024/04/15,20:40,1348,0
2024/04/15,20:45,1341,0
2024/04/15,20:50,1346,0
2024/04/15,20:55,1335,0
2024/04/15,21:00,1327,0
2024/04/15,21:05,1328,0
2024/04/15,21:10,1332,0
2024/04/15,21:15,1324,0
2024/04/15,21:20,1318,0
2024/04/15,21:25,1323,0
2024/04/15,21:30,1324,0
2024/04/15,21:35,1307,0
2024/04/15,21:40,1307,0
2024/04/15,21:45,1296,0
2024/04/15,21:50,1310,0
2024/04/15,21:55,1303,0
2024/04/15,22:00,1284,0
2024/04/15,22:05,1299,0
2024/04/15,22:10,1288,0
2024/04/15,22:15,1294,0
2024/04/15,22:20,1286,0
2024/04/15,22:25,1288,0
2024/04/15,22:30,1289,0
2024/04/15,22:35,1286,0
2024/04/15,22:40,1284,0
2024/04/15,22:45,1268,0
2024/04/15,22:50,1265,0
2024/04/15,22:55,1255,0
2024/04/15,23:00,1271,0
2024/04/15,23:05,1283,0
2024/04/15,23:10,1269,0
2024/04/15,23:15,1251,0
2024/04/15,23:20,1254,0
2024/04/15,23:25,1247,0
2024/04/15,23:30,1257,0
2024/04/15,23:35,1253,0
2024/04/15,23:40,1245,0
2024/04/15,23:45,1227,0
2024/04/15,23:50,1223,0
2024/04/15,23:55,1223,0
