2024/10/31 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1804,14:00〜15:00,10月29日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/29,01:35,1107,0
2024/10/29,01:40,1114,0
2024/10/29,01:45,1101,0
2024/10/29,01:50,1108,0
2024/10/29,01:55,1115,0
2024/10/29,02:00,1109,0
2024/10/29,02:05,1120,0
2024/10/29,02:10,1111,0
2024/10/29,02:15,1107,0
2024/10/29,02:20,1110,0
2024/10/29,02:25,1111,0
2024/10/29,02:30,1115,0
2024/10/29,02:35,1113,0
2024/10/29,02:40,1112,0
2024/10/29,02:45,1114,0
2024/10/29,02:50,1110,0
2024/10/29,02:55,1120,0
2024/10/29,03:00,1121,0
2024/10/29,03:05,1126,0
2024/10/29,03:10,1136,0
2024/10/29,03:15,1142,0
2024/10/29,03:20,1138,0
2024/10/29,03:25,1141,0
2024/10/29,03:30,1135,0
2024/10/29,03:35,1128,0
2024/10/29,03:40,1140,0
2024/10/29,03:45,1147,0
2024/10/29,03:50,1147,0
2024/10/29,03:55,1151,0
2024/10/29,04:00,1156,0
2024/10/29,04:05,1162,0
2024/10/29,04:10,1170,0
2024/10/29,04:15,1169,0
2024/10/29,04:20,1174,0
2024/10/29,04:25,1160,0
2024/10/29,04:30,1165,0
2024/10/29,04:35,1166,0
2024/10/29,04:40,1181,0
2024/10/29,04:45,1178,0
2024/10/29,04:50,1176,0
2024/10/29,04:55,1178,0
2024/10/29,05:00,1186,0
2024/10/29,05:05,1180,0
2024/10/29,05:10,1184,0
2024/10/29,05:15,1185,0
2024/10/29,05:20,1190,0
2024/10/29,05:25,1182,0
2024/10/29,05:30,1193,0
2024/10/29,05:35,1183,0
2024/10/29,05:40,1193,0
2024/10/29,05:45,1194,0
2024/10/29,05:50,1189,0
2024/10/29,05:55,1197,0
2024/10/29,06:00,1207,0
2024/10/29,06:05,1206,0
2024/10/29,06:10,1211,0
2024/10/29,06:15,1209,0
2024/10/29,06:20,1211,0
2024/10/29,06:25,1215,0
2024/10/29,06:30,1219,0
2024/10/29,06:35,1229,0
2024/10/29,06:40,1238,0
2024/10/29,06:45,1237,0
2024/10/29,06:50,1254,1
2024/10/29,06:55,1245,2
2024/10/29,07:00,1256,3
2024/10/29,07:05,1261,4
2024/10/29,07:10,1263,5
2024/10/29,07:15,1279,7
2024/10/29,07:20,1290,10
2024/10/29,07:25,1302,11
2024/10/29,07:30,1320,14
2024/10/29,07:35,1331,20
2024/10/29,07:40,1325,23
2024/10/29,07:45,1329,27
2024/10/29,07:50,1343,32
2024/10/29,07:55,1373,39
2024/10/29,08:00,1399,46
2024/10/29,08:05,1424,50
2024/10/29,08:10,1449,59
2024/10/29,08:15,1460,61
2024/10/29,08:20,1476,61
2024/10/29,08:25,1509,62
2024/10/29,08:30,1516,60
2024/10/29,08:35,1525,65
2024/10/29,08:40,1535,68
2024/10/29,08:45,1545,73
2024/10/29,08:50,1561,73
2024/10/29,08:55,1577,68
2024/10/29,09:00,1586,75
2024/10/29,09:05,1596,87
2024/10/29,09:10,1595,85
2024/10/29,09:15,1601,83
2024/10/29,09:20,1614,86
2024/10/29,09:25,1615,87
2024/10/29,09:30,1622,86
2024/10/29,09:35,1609,89
2024/10/29,09:40,1627,92
2024/10/29,09:45,1631,92
2024/10/29,09:50,1633,91
2024/10/29,09:55,1644,96
2024/10/29,10:00,1638,101
2024/10/29,10:05,1625,114
2024/10/29,10:10,1626,118
2024/10/29,10:15,1630,114
2024/10/29,10:20,1639,125
2024/10/29,10:25,1639,121
2024/10/29,10:30,1638,119
2024/10/29,10:35,1659,130
2024/10/29,10:40,1657,127
2024/10/29,10:45,1646,116
2024/10/29,10:50,1635,107
2024/10/29,10:55,1645,96
2024/10/29,11:00,1630,88
2024/10/29,11:05,1619,84
2024/10/29,11:10,1625,82
2024/10/29,11:15,1624,81
2024/10/29,11:20,1636,85
2024/10/29,11:25,1629,86
2024/10/29,11:30,1628,84
2024/10/29,11:35,1619,79
2024/10/29,11:40,1620,74
2024/10/29,11:45,1632,81
2024/10/29,11:50,1615,84
2024/10/29,11:55,1604,83
2024/10/29,12:00,1580,78
2024/10/29,12:05,1548,74
2024/10/29,12:10,1539,71
2024/10/29,12:15,1529,66
2024/10/29,12:20,1515,63
2024/10/29,12:25,1490,60
2024/10/29,12:30,1487,58
2024/10/29,12:35,1490,59
2024/10/29,12:40,1503,58
2024/10/29,12:45,1514,57
2024/10/29,12:50,1509,58
2024/10/29,12:55,1546,59
2024/10/29,13:00,1558,63
2024/10/29,13:05,1581,65
2024/10/29,13:10,1601,63
2024/10/29,13:15,1603,57
2024/10/29,13:20,1607,56
2024/10/29,13:25,1610,56
2024/10/29,13:30,1603,53
2024/10/29,13:35,1598,48
2024/10/29,13:40,1618,46
2024/10/29,13:45,1626,43
2024/10/29,13:50,1623,40
2024/10/29,13:55,1631,39
2024/10/29,14:00,1632,39
2024/10/29,14:05,1616,39
2024/10/29,14:10,1625,38
2024/10/29,14:15,1626,38
2024/10/29,14:20,1614,38
2024/10/29,14:25,1630,36
2024/10/29,14:30,1612,34
2024/10/29,14:35,1613,34
2024/10/29,14:40,1614,31
2024/10/29,14:45,1607,28
2024/10/29,14:50,1588,26
2024/10/29,14:55,1609,25
2024/10/29,15:00,1587,22
2024/10/29,15:05,1581,20
2024/10/29,15:10,1597,19
2024/10/29,15:15,1604,17
2024/10/29,15:20,1593,13
2024/10/29,15:25,1605,11
2024/10/29,15:30,1610,9
2024/10/29,15:35,1609,8
2024/10/29,15:40,1614,8
2024/10/29,15:45,1615,7
2024/10/29,15:50,1607,4
2024/10/29,15:55,1611,2
2024/10/29,16:00,1604,1
2024/10/29,16:05,1593,1
2024/10/29,16:10,1610,1
2024/10/29,16:15,1618,1
2024/10/29,16:20,1623,0
2024/10/29,16:25,1630,0
2024/10/29,16:30,1621,0
2024/10/29,16:35,1615,0
2024/10/29,16:40,1620,0
2024/10/29,16:45,1604,0
2024/10/29,16:50,1598,0
2024/10/29,16:55,1596,0
2024/10/29,17:00,1583,0
2024/10/29,17:05,1580,0
2024/10/29,17:10,1581,0
2024/10/29,17:15,1576,0
2024/10/29,17:20,1562,0
2024/10/29,17:25,1575,0
2024/10/29,17:30,1567,0
2024/10/29,17:35,1551,0
2024/10/29,17:40,1560,0
2024/10/29,17:45,1561,0
2024/10/29,17:50,1547,0
2024/10/29,17:55,1553,0
2024/10/29,18:00,1542,0
2024/10/29,18:05,1528,0
2024/10/29,18:10,1537,0
2024/10/29,18:15,1530,0
2024/10/29,18:20,1521,0
2024/10/29,18:25,1516,0
2024/10/29,18:30,1516,0
2024/10/29,18:35,1500,0
2024/10/29,18:40,1506,0
2024/10/29,18:45,1488,0
2024/10/29,18:50,1471,0
2024/10/29,18:55,1479,0
2024/10/29,19:00,1476,0
2024/10/29,19:05,1457,0
2024/10/29,19:10,1462,0
2024/10/29,19:15,1445,0
2024/10/29,19:20,1451,0
2024/10/29,19:25,1443,0
2024/10/29,19:30,1430,0
2024/10/29,19:35,1429,0
2024/10/29,19:40,1435,0
2024/10/29,19:45,1419,0
2024/10/29,19:50,1404,0
2024/10/29,19:55,1400,0
2024/10/29,20:00,1404,0
2024/10/29,20:05,1394,0
2024/10/29,20:10,1386,0
2024/10/29,20:15,1372,0
2024/10/29,20:20,1383,0
2024/10/29,20:25,1379,0
2024/10/29,20:30,1375,0
2024/10/29,20:35,1371,0
2024/10/29,20:40,1378,0
2024/10/29,20:45,1368,0
2024/10/29,20:50,1351,0
2024/10/29,20:55,1357,0
2024/10/29,21:00,1355,0
2024/10/29,21:05,1347,0
2024/10/29,21:10,1341,0
2024/10/29,21:15,1334,0
2024/10/29,21:20,1335,0
2024/10/29,21:25,1336,0
2024/10/29,21:30,1320,0
2024/10/29,21:35,1315,0
2024/10/29,21:40,1322,0
2024/10/29,21:45,1314,0
2024/10/29,21:50,1313,0
2024/10/29,21:55,1318,0
2024/10/29,22:00,1306,0
2024/10/29,22:05,1300,0
2024/10/29,22:10,1318,0
2024/10/29,22:15,1307,0
2024/10/29,22:20,1302,0
2024/10/29,22:25,1302,0
2024/10/29,22:30,1293,0
2024/10/29,22:35,1293,0
2024/10/29,22:40,1283,0
2024/10/29,22:45,1280,0
2024/10/29,22:50,1263,0
2024/10/29,22:55,1264,0
2024/10/29,23:00,1283,0
2024/10/29,23:05,1285,0
2024/10/29,23:10,1284,0
2024/10/29,23:15,1251,0
2024/10/29,23:20,1256,0
2024/10/29,23:25,1249,0
2024/10/29,23:30,1250,0
2024/10/29,23:35,1246,0
2024/10/29,23:40,1251,0
2024/10/29,23:45,1233,0
2024/10/29,23:50,1236,0
2024/10/29,23:55,1215,0
