2024/05/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1955,10:00〜11:00,05月14日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/14,10:35,1649,911
2024/05/14,10:40,1641,912
2024/05/14,10:45,1652,911
2024/05/14,10:50,1637,917
2024/05/14,10:55,1665,933
2024/05/14,11:00,1659,944
2024/05/14,11:05,1653,949
2024/05/14,11:10,1635,943
2024/05/14,11:15,1652,950
2024/05/14,11:20,1635,946
2024/05/14,11:25,1661,943
2024/05/14,11:30,1668,952
2024/05/14,11:35,1653,965
2024/05/14,11:40,1661,960
2024/05/14,11:45,1654,960
2024/05/14,11:50,1649,956
2024/05/14,11:55,1675,973
2024/05/14,12:00,1626,987
2024/05/14,12:05,1553,915
2024/05/14,12:10,1503,897
2024/05/14,12:15,1507,894
2024/05/14,12:20,1505,906
2024/05/14,12:25,1502,903
2024/05/14,12:30,1538,917
2024/05/14,12:35,1483,859
2024/05/14,12:40,1482,852
2024/05/14,12:45,1462,828
2024/05/14,12:50,1466,826
2024/05/14,12:55,1526,843
2024/05/14,13:00,1541,851
2024/05/14,13:05,1591,903
2024/05/14,13:10,1619,891
2024/05/14,13:15,1626,882
2024/05/14,13:20,1604,869
2024/05/14,13:25,1598,869
2024/05/14,13:30,1589,848
2024/05/14,13:35,1624,885
2024/05/14,13:40,1654,892
2024/05/14,13:45,1661,888
2024/05/14,13:50,1632,860
2024/05/14,13:55,1665,866
2024/05/14,14:00,1671,878
2024/05/14,14:05,1649,856
2024/05/14,14:10,1645,826
2024/05/14,14:15,1634,801
2024/05/14,14:20,1614,792
2024/05/14,14:25,1648,791
2024/05/14,14:30,1643,799
2024/05/14,14:35,1609,778
2024/05/14,14:40,1638,786
2024/05/14,14:45,1635,773
2024/05/14,14:50,1605,747
2024/05/14,14:55,1598,715
2024/05/14,15:00,1577,690
2024/05/14,15:05,1593,701
2024/05/14,15:10,1588,693
2024/05/14,15:15,1602,670
2024/05/14,15:20,1613,662
2024/05/14,15:25,1609,646
2024/05/14,15:30,1593,624
2024/05/14,15:35,1594,605
2024/05/14,15:40,1611,592
2024/05/14,15:45,1587,561
2024/05/14,15:50,1565,543
2024/05/14,15:55,1575,517
2024/05/14,16:00,1584,497
2024/05/14,16:05,1597,490
2024/05/14,16:10,1608,468
2024/05/14,16:15,1608,451
2024/05/14,16:20,1599,428
2024/05/14,16:25,1605,400
2024/05/14,16:30,1583,392
2024/05/14,16:35,1573,382
2024/05/14,16:40,1599,372
2024/05/14,16:45,1579,355
2024/05/14,16:50,1577,342
2024/05/14,16:55,1562,318
2024/05/14,17:00,1533,289
2024/05/14,17:05,1518,270
2024/05/14,17:10,1545,251
2024/05/14,17:15,1537,228
2024/05/14,17:20,1534,206
2024/05/14,17:25,1533,187
2024/05/14,17:30,1519,169
2024/05/14,17:35,1514,150
2024/05/14,17:40,1510,131
2024/05/14,17:45,1499,112
2024/05/14,17:50,1509,94
2024/05/14,17:55,1478,76
2024/05/14,18:00,1461,59
2024/05/14,18:05,1449,43
2024/05/14,18:10,1473,30
2024/05/14,18:15,1464,19
2024/05/14,18:20,1458,10
2024/05/14,18:25,1465,3
2024/05/14,18:30,1457,1
2024/05/14,18:35,1453,0
2024/05/14,18:40,1469,0
2024/05/14,18:45,1466,0
2024/05/14,18:50,1461,0
2024/05/14,18:55,1447,0
2024/05/14,19:00,1449,0
2024/05/14,19:05,1430,0
2024/05/14,19:10,1452,0
2024/05/14,19:15,1441,0
2024/05/14,19:20,1442,0
2024/05/14,19:25,1451,0
2024/05/14,19:30,1441,0
2024/05/14,19:35,1432,0
2024/05/14,19:40,1431,0
2024/05/14,19:45,1427,0
2024/05/14,19:50,1416,0
2024/05/14,19:55,1403,0
2024/05/14,20:00,1384,0
2024/05/14,20:05,1387,0
2024/05/14,20:10,1412,0
2024/05/14,20:15,1396,0
2024/05/14,20:20,1387,0
2024/05/14,20:25,1386,0
2024/05/14,20:30,1384,0
2024/05/14,20:35,1379,0
2024/05/14,20:40,1386,0
2024/05/14,20:45,1375,0
2024/05/14,20:50,1349,0
2024/05/14,20:55,1362,0
2024/05/14,21:00,1353,0
2024/05/14,21:05,1360,0
2024/05/14,21:10,1362,0
2024/05/14,21:15,1353,0
2024/05/14,21:20,1354,0
2024/05/14,21:25,1351,0
2024/05/14,21:30,1343,0
2024/05/14,21:35,1325,0
2024/05/14,21:40,1339,0
2024/05/14,21:45,1315,0
2024/05/14,21:50,1328,0
2024/05/14,21:55,1313,0
2024/05/14,22:00,1298,0
2024/05/14,22:05,1318,0
2024/05/14,22:10,1314,0
2024/05/14,22:15,1319,0
2024/05/14,22:20,1317,0
2024/05/14,22:25,1305,0
2024/05/14,22:30,1300,0
2024/05/14,22:35,1305,0
2024/05/14,22:40,1290,0
2024/05/14,22:45,1274,0
2024/05/14,22:50,1269,0
2024/05/14,22:55,1254,0
2024/05/14,23:00,1273,0
2024/05/14,23:05,1289,0
2024/05/14,23:10,1292,0
2024/05/14,23:15,1283,0
2024/05/14,23:20,1284,0
2024/05/14,23:25,1268,0
2024/05/14,23:30,1267,0
2024/05/14,23:35,1259,0
2024/05/14,23:40,1269,0
2024/05/14,23:45,1255,0
2024/05/14,23:50,1231,0
2024/05/14,23:55,1222,0
