2024/08/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1908,12:00〜13:00,08月25日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/25,03:20,1098,0
2024/08/25,03:25,1097,0
2024/08/25,03:30,1100,0
2024/08/25,03:35,1089,0
2024/08/25,03:40,1079,0
2024/08/25,03:45,1087,0
2024/08/25,03:50,1088,0
2024/08/25,03:55,1092,0
2024/08/25,04:00,1088,0
2024/08/25,04:05,1090,0
2024/08/25,04:10,1092,0
2024/08/25,04:15,1084,0
2024/08/25,04:20,1084,0
2024/08/25,04:25,1088,0
2024/08/25,04:30,1083,0
2024/08/25,04:35,1084,0
2024/08/25,04:40,1104,0
2024/08/25,04:45,1100,0
2024/08/25,04:50,1113,0
2024/08/25,04:55,1114,0
2024/08/25,05:00,1114,0
2024/08/25,05:05,1107,0
2024/08/25,05:10,1104,0
2024/08/25,05:15,1085,0
2024/08/25,05:20,1090,0
2024/08/25,05:25,1096,0
2024/08/25,05:30,1097,0
2024/08/25,05:35,1105,0
2024/08/25,05:40,1095,0
2024/08/25,05:45,1073,1
2024/08/25,05:50,1068,2
2024/08/25,05:55,1062,3
2024/08/25,06:00,1076,6
2024/08/25,06:05,1073,10
2024/08/25,06:10,1077,15
2024/08/25,06:15,1071,22
2024/08/25,06:20,1070,28
2024/08/25,06:25,1076,31
2024/08/25,06:30,1064,36
2024/08/25,06:35,1074,45
2024/08/25,06:40,1074,53
2024/08/25,06:45,1073,61
2024/08/25,06:50,1068,72
2024/08/25,06:55,1073,88
2024/08/25,07:00,1093,111
2024/08/25,07:05,1094,121
2024/08/25,07:10,1102,132
2024/08/25,07:15,1123,146
2024/08/25,07:20,1110,148
2024/08/25,07:25,1116,155
2024/08/25,07:30,1131,167
2024/08/25,07:35,1153,180
2024/08/25,07:40,1161,202
2024/08/25,07:45,1162,225
2024/08/25,07:50,1175,237
2024/08/25,07:55,1175,241
2024/08/25,08:00,1196,252
2024/08/25,08:05,1205,257
2024/08/25,08:10,1217,268
2024/08/25,08:15,1223,285
2024/08/25,08:20,1244,306
2024/08/25,08:25,1259,315
2024/08/25,08:30,1278,333
2024/08/25,08:35,1287,344
2024/08/25,08:40,1318,367
2024/08/25,08:45,1326,387
2024/08/25,08:50,1329,397
2024/08/25,08:55,1342,399
2024/08/25,09:00,1343,409
2024/08/25,09:05,1346,421
2024/08/25,09:10,1353,422
2024/08/25,09:15,1364,435
2024/08/25,09:20,1331,415
2024/08/25,09:25,1376,430
2024/08/25,09:30,1398,465
2024/08/25,09:35,1385,470
2024/08/25,09:40,1392,484
2024/08/25,09:45,1427,514
2024/08/25,09:50,1456,562
2024/08/25,09:55,1490,589
2024/08/25,10:00,1544,669
2024/08/25,10:05,1503,661
2024/08/25,10:10,1517,657
2024/08/25,10:15,1500,642
2024/08/25,10:20,1513,646
2024/08/25,10:25,1527,681
2024/08/25,10:30,1560,722
2024/08/25,10:35,1569,729
2024/08/25,10:40,1556,700
2024/08/25,10:45,1558,695
2024/08/25,10:50,1587,732
2024/08/25,10:55,1623,761
2024/08/25,11:00,1601,752
2024/08/25,11:05,1587,732
2024/08/25,11:10,1597,736
2024/08/25,11:15,1592,744
2024/08/25,11:20,1532,700
2024/08/25,11:25,1512,642
2024/08/25,11:30,1513,621
2024/08/25,11:35,1514,624
2024/08/25,11:40,1516,616
2024/08/25,11:45,1520,638
2024/08/25,11:50,1536,653
2024/08/25,11:55,1595,694
2024/08/25,12:00,1595,709
2024/08/25,12:05,1585,712
2024/08/25,12:10,1598,701
2024/08/25,12:15,1619,732
2024/08/25,12:20,1612,727
2024/08/25,12:25,1614,708
2024/08/25,12:30,1619,706
2024/08/25,12:35,1620,706
2024/08/25,12:40,1622,704
2024/08/25,12:45,1641,712
2024/08/25,12:50,1625,724
2024/08/25,12:55,1624,701
2024/08/25,13:00,1587,675
2024/08/25,13:05,1583,647
2024/08/25,13:10,1580,625
2024/08/25,13:15,1613,630
2024/08/25,13:20,1579,617
2024/08/25,13:25,1581,596
2024/08/25,13:30,1603,607
2024/08/25,13:35,1584,609
2024/08/25,13:40,1607,614
2024/08/25,13:45,1607,608
2024/08/25,13:50,1577,597
2024/08/25,13:55,1597,597
2024/08/25,14:00,1590,586
2024/08/25,14:05,1568,564
2024/08/25,14:10,1553,530
2024/08/25,14:15,1529,482
2024/08/25,14:20,1519,461
2024/08/25,14:25,1535,455
2024/08/25,14:30,1547,469
2024/08/25,14:35,1548,468
2024/08/25,14:40,1551,455
2024/08/25,14:45,1538,439
2024/08/25,14:50,1536,434
2024/08/25,14:55,1547,427
2024/08/25,15:00,1572,451
2024/08/25,15:05,1554,426
2024/08/25,15:10,1558,406
2024/08/25,15:15,1549,394
2024/08/25,15:20,1525,367
2024/08/25,15:25,1544,364
2024/08/25,15:30,1530,359
2024/08/25,15:35,1517,339
2024/08/25,15:40,1535,338
2024/08/25,15:45,1538,330
2024/08/25,15:50,1535,319
2024/08/25,15:55,1553,318
2024/08/25,16:00,1538,311
2024/08/25,16:05,1552,303
2024/08/25,16:10,1567,298
2024/08/25,16:15,1573,287
2024/08/25,16:20,1589,288
2024/08/25,16:25,1588,258
2024/08/25,16:30,1566,220
2024/08/25,16:35,1550,195
2024/08/25,16:40,1558,180
2024/08/25,16:45,1550,168
2024/08/25,16:50,1548,151
2024/08/25,16:55,1561,136
2024/08/25,17:00,1560,121
2024/08/25,17:05,1569,114
2024/08/25,17:10,1572,106
2024/08/25,17:15,1569,91
2024/08/25,17:20,1564,77
2024/08/25,17:25,1568,66
2024/08/25,17:30,1571,51
2024/08/25,17:35,1570,34
2024/08/25,17:40,1565,21
2024/08/25,17:45,1550,13
2024/08/25,17:50,1547,7
2024/08/25,17:55,1559,5
2024/08/25,18:00,1563,2
2024/08/25,18:05,1553,1
2024/08/25,18:10,1550,0
2024/08/25,18:15,1564,0
2024/08/25,18:20,1556,0
2024/08/25,18:25,1581,0
2024/08/25,18:30,1587,0
2024/08/25,18:35,1580,0
2024/08/25,18:40,1577,0
2024/08/25,18:45,1583,0
2024/08/25,18:50,1565,0
2024/08/25,18:55,1568,0
2024/08/25,19:00,1566,0
2024/08/25,19:05,1557,0
2024/08/25,19:10,1549,0
2024/08/25,19:15,1545,0
2024/08/25,19:20,1550,0
2024/08/25,19:25,1536,0
2024/08/25,19:30,1539,0
2024/08/25,19:35,1542,0
2024/08/25,19:40,1532,0
2024/08/25,19:45,1540,0
2024/08/25,19:50,1525,0
2024/08/25,19:55,1507,0
2024/08/25,20:00,1510,0
2024/08/25,20:05,1507,0
2024/08/25,20:10,1497,0
2024/08/25,20:15,1501,0
2024/08/25,20:20,1482,0
2024/08/25,20:25,1485,0
2024/08/25,20:30,1462,0
2024/08/25,20:35,1471,0
2024/08/25,20:40,1465,0
2024/08/25,20:45,1466,0
2024/08/25,20:50,1466,0
2024/08/25,20:55,1470,0
2024/08/25,21:00,1461,0
2024/08/25,21:05,1449,0
2024/08/25,21:10,1430,0
2024/08/25,21:15,1422,0
2024/08/25,21:20,1430,0
2024/08/25,21:25,1415,0
2024/08/25,21:30,1406,0
2024/08/25,21:35,1393,0
2024/08/25,21:40,1398,0
2024/08/25,21:45,1379,0
2024/08/25,21:50,1374,0
2024/08/25,21:55,1362,0
2024/08/25,22:00,1360,0
2024/08/25,22:05,1360,0
2024/08/25,22:10,1353,0
2024/08/25,22:15,1359,0
2024/08/25,22:20,1336,0
2024/08/25,22:25,1352,0
2024/08/25,22:30,1328,0
2024/08/25,22:35,1330,0
2024/08/25,22:40,1317,0
2024/08/25,22:45,1310,0
2024/08/25,22:50,1317,0
2024/08/25,22:55,1286,0
2024/08/25,23:00,1295,0
2024/08/25,23:05,1300,0
2024/08/25,23:10,1297,0
2024/08/25,23:15,1296,0
2024/08/25,23:20,1279,0
2024/08/25,23:25,1272,0
2024/08/25,23:30,1269,0
2024/08/25,23:35,1256,0
2024/08/25,23:40,1250,0
2024/08/25,23:45,1238,0
2024/08/25,23:50,1240,0
2024/08/25,23:55,1225,0
