2024/03/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2247,09:00〜10:00,03月06日,23:15,11,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2017,09:00〜10:00,03月06日,23:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2111,08:00〜09:00,03月06日,23:15,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1908,08:00〜09:00,03月06日,23:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/06,00:00,1470,1491,81,1808
2024/03/06,01:00,1427,1445,78,1812
2024/03/06,02:00,1413,1441,76,1859
2024/03/06,03:00,1426,1449,76,1870
2024/03/06,04:00,1426,1450,76,1869
2024/03/06,05:00,1467,1486,77,1887
2024/03/06,06:00,1579,1584,83,1880
2024/03/06,07:00,1709,1689,90,1884
2024/03/06,08:00,1935,1908,91,2111
2024/03/06,09:00,2043,2017,90,2247
2024/03/06,10:00,1999,1989,90,2221
2024/03/06,11:00,1942,1945,89,2177
2024/03/06,12:00,1796,1797,83,2164
2024/03/06,13:00,1855,1839,84,2199
2024/03/06,14:00,1835,1808,83,2186
2024/03/06,15:00,1825,1791,87,2076
2024/03/06,16:00,1844,1810,89,2068
2024/03/06,17:00,1839,1854,85,2155
2024/03/06,18:00,1849,1846,83,2204
2024/03/06,19:00,1795,1790,84,2119
2024/03/06,20:00,1748,1752,81,2138
2024/03/06,21:00,1694,1695,80,2095
2024/03/06,22:00,1605,1616,76,2095
2024/03/06,23:00,1530,1555,72,2099
最大使用率(%),時間帯
91,08:00〜09:00
翌日需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2246,09:00〜10:00,03月06日,16:48,12,89
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2007,09:00〜10:00,03月06日,16:48
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1613,02:00〜03:00,03月06日,16:48,11,90
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1453,02:00〜03:00,03月06日,16:48
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/03/06,00:00,1513,0
2024/03/06,00:05,1508,0
2024/03/06,00:10,1501,0
2024/03/06,00:15,1483,0
2024/03/06,00:20,1462,0
2024/03/06,00:25,1475,0
2024/03/06,00:30,1450,0
2024/03/06,00:35,1457,0
2024/03/06,00:40,1433,0
2024/03/06,00:45,1433,0
2024/03/06,00:50,1431,0
2024/03/06,00:55,1438,0
2024/03/06,01:00,1435,0
2024/03/06,01:05,1432,0
2024/03/06,01:10,1421,0
2024/03/06,01:15,1425,0
2024/03/06,01:20,1415,0
2024/03/06,01:25,1416,0
2024/03/06,01:30,1418,0
2024/03/06,01:35,1414,0
2024/03/06,01:40,1410,0
2024/03/06,01:45,1412,0
2024/03/06,01:50,1412,0
2024/03/06,01:55,1412,0
2024/03/06,02:00,1417,0
2024/03/06,02:05,1419,0
2024/03/06,02:10,1413,0
2024/03/06,02:15,1399,0
2024/03/06,02:20,1399,0
2024/03/06,02:25,1394,0
2024/03/06,02:30,1407,0
2024/03/06,02:35,1403,0
2024/03/06,02:40,1407,0
2024/03/06,02:45,1398,0
2024/03/06,02:50,1400,0
2024/03/06,02:55,1405,0
2024/03/06,03:00,1403,0
2024/03/06,03:05,1418,0
2024/03/06,03:10,1417,0
2024/03/06,03:15,1418,0
2024/03/06,03:20,1415,0
2024/03/06,03:25,1413,0
2024/03/06,03:30,1417,0
2024/03/06,03:35,1416,0
2024/03/06,03:40,1419,0
2024/03/06,03:45,1418,0
2024/03/06,03:50,1412,0
2024/03/06,03:55,1417,0
2024/03/06,04:00,1421,0
2024/03/06,04:05,1422,0
2024/03/06,04:10,1421,0
2024/03/06,04:15,1418,0
2024/03/06,04:20,1413,0
2024/03/06,04:25,1413,0
2024/03/06,04:30,1422,0
2024/03/06,04:35,1418,0
2024/03/06,04:40,1421,0
2024/03/06,04:45,1425,0
2024/03/06,04:50,1410,0
2024/03/06,04:55,1412,0
2024/03/06,05:00,1425,0
2024/03/06,05:05,1437,0
2024/03/06,05:10,1441,0
2024/03/06,05:15,1450,0
2024/03/06,05:20,1457,0
2024/03/06,05:25,1438,0
2024/03/06,05:30,1438,0
2024/03/06,05:35,1449,0
2024/03/06,05:40,1461,0
2024/03/06,05:45,1473,0
2024/03/06,05:50,1479,0
