2024/09/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2435,14:00〜15:00,09月05日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/05,02:05,1285,0
2024/09/05,02:10,1260,0
2024/09/05,02:15,1260,0
2024/09/05,02:20,1258,0
2024/09/05,02:25,1251,0
2024/09/05,02:30,1268,0
2024/09/05,02:35,1261,0
2024/09/05,02:40,1270,0
2024/09/05,02:45,1269,0
2024/09/05,02:50,1269,0
2024/09/05,02:55,1269,0
2024/09/05,03:00,1264,0
2024/09/05,03:05,1265,0
2024/09/05,03:10,1259,0
2024/09/05,03:15,1255,0
2024/09/05,03:20,1268,0
2024/09/05,03:25,1264,0
2024/09/05,03:30,1262,0
2024/09/05,03:35,1255,0
2024/09/05,03:40,1258,0
2024/09/05,03:45,1261,0
2024/09/05,03:50,1266,0
2024/09/05,03:55,1265,0
2024/09/05,04:00,1260,0
2024/09/05,04:05,1256,0
2024/09/05,04:10,1251,0
2024/09/05,04:15,1260,0
2024/09/05,04:20,1262,0
2024/09/05,04:25,1269,0
2024/09/05,04:30,1271,0
2024/09/05,04:35,1273,0
2024/09/05,04:40,1283,0
2024/09/05,04:45,1275,0
2024/09/05,04:50,1274,0
2024/09/05,04:55,1275,0
2024/09/05,05:00,1275,0
2024/09/05,05:05,1282,0
2024/09/05,05:10,1290,0
2024/09/05,05:15,1286,0
2024/09/05,05:20,1290,0
2024/09/05,05:25,1299,0
2024/09/05,05:30,1292,0
2024/09/05,05:35,1293,0
2024/09/05,05:40,1294,0
2024/09/05,05:45,1289,0
2024/09/05,05:50,1289,0
2024/09/05,05:55,1289,1
2024/09/05,06:00,1286,4
2024/09/05,06:05,1294,10
2024/09/05,06:10,1304,20
2024/09/05,06:15,1306,32
2024/09/05,06:20,1312,43
2024/09/05,06:25,1319,55
2024/09/05,06:30,1324,66
2024/09/05,06:35,1346,81
2024/09/05,06:40,1360,98
2024/09/05,06:45,1369,117
2024/09/05,06:50,1384,136
2024/09/05,06:55,1381,151
2024/09/05,07:00,1410,164
2024/09/05,07:05,1431,183
2024/09/05,07:10,1448,205
2024/09/05,07:15,1470,226
2024/09/05,07:20,1476,251
2024/09/05,07:25,1493,283
2024/09/05,07:30,1513,302
2024/09/05,07:35,1540,323
2024/09/05,07:40,1544,337
2024/09/05,07:45,1549,352
2024/09/05,07:50,1592,379
2024/09/05,07:55,1621,403
2024/09/05,08:00,1647,412
2024/09/05,08:05,1686,423
2024/09/05,08:10,1719,433
2024/09/05,08:15,1722,441
2024/09/05,08:20,1766,454
2024/09/05,08:25,1796,489
2024/09/05,08:30,1829,522
2024/09/05,08:35,1855,537
2024/09/05,08:40,1888,556
2024/09/05,08:45,1900,577
2024/09/05,08:50,1906,582
2024/09/05,08:55,1952,586
2024/09/05,09:00,1960,595
2024/09/05,09:05,1972,610
2024/09/05,09:10,1998,628
2024/09/05,09:15,2015,655
2024/09/05,09:20,2015,653
2024/09/05,09:25,2048,657
2024/09/05,09:30,2073,695
2024/09/05,09:35,2058,697
2024/09/05,09:40,2060,686
2024/09/05,09:45,2066,687
2024/09/05,09:50,2084,726
2024/09/05,09:55,2068,720
2024/09/05,10:00,2063,708
2024/09/05,10:05,2052,725
2024/09/05,10:10,2068,734
2024/09/05,10:15,2092,748
2024/09/05,10:20,2095,748
2024/09/05,10:25,2110,753
2024/09/05,10:30,2122,765
2024/09/05,10:35,2151,801
2024/09/05,10:40,2141,803
2024/09/05,10:45,2141,792
2024/09/05,10:50,2133,802
2024/09/05,10:55,2155,817
2024/09/05,11:00,2129,809
2024/09/05,11:05,2137,807
2024/09/05,11:10,2155,816
2024/09/05,11:15,2167,829
2024/09/05,11:20,2162,821
2024/09/05,11:25,2166,822
2024/09/05,11:30,2185,828
2024/09/05,11:35,2190,831
2024/09/05,11:40,2148,799
2024/09/05,11:45,2130,761
2024/09/05,11:50,2131,762
2024/09/05,11:55,2173,801
2024/09/05,12:00,2165,837
2024/09/05,12:05,2117,842
2024/09/05,12:10,2107,837
2024/09/05,12:15,2078,816
2024/09/05,12:20,2068,805
2024/09/05,12:25,2094,812
2024/09/05,12:30,2078,817
2024/09/05,12:35,2057,784
2024/09/05,12:40,2062,780
2024/09/05,12:45,2075,770
2024/09/05,12:50,2099,792
2024/09/05,12:55,2139,800
2024/09/05,13:00,2117,757
2024/09/05,13:05,2141,739
2024/09/05,13:10,2172,749
2024/09/05,13:15,2196,765
2024/09/05,13:20,2212,766
2024/09/05,13:25,2208,734
2024/09/05,13:30,2210,714
2024/09/05,13:35,2234,744
2024/09/05,13:40,2263,762
2024/09/05,13:45,2290,769
2024/09/05,13:50,2273,760
2024/09/05,13:55,2295,750
2024/09/05,14:00,2305,748
2024/09/05,14:05,2276,724
2024/09/05,14:10,2278,701
2024/09/05,14:15,2292,699
2024/09/05,14:20,2285,689
2024/09/05,14:25,2280,657
2024/09/05,14:30,2290,651
2024/09/05,14:35,2291,653
2024/09/05,14:40,2282,626
2024/09/05,14:45,2273,600
2024/09/05,14:50,2251,579
2024/09/05,14:55,2274,576
2024/09/05,15:00,2272,572
2024/09/05,15:05,2236,546
2024/09/05,15:10,2235,518
2024/09/05,15:15,2231,484
2024/09/05,15:20,2223,458
2024/09/05,15:25,2239,447
2024/09/05,15:30,2243,438
2024/09/05,15:35,2244,427
2024/09/05,15:40,2256,418
2024/09/05,15:45,2255,404
2024/09/05,15:50,2263,404
2024/09/05,15:55,2252,385
2024/09/05,16:00,2253,362
2024/09/05,16:05,2244,352
2024/09/05,16:10,2250,335
2024/09/05,16:15,2246,321
2024/09/05,16:20,2226,295
2024/09/05,16:25,2215,261
2024/09/05,16:30,2225,250
2024/09/05,16:35,2206,242
2024/09/05,16:40,2208,219
2024/09/05,16:45,2191,202
2024/09/05,16:50,2177,186
2024/09/05,16:55,2178,175
2024/09/05,17:00,2136,154
2024/09/05,17:05,2099,126
2024/09/05,17:10,2086,105
2024/09/05,17:15,2077,93
2024/09/05,17:20,2056,80
2024/09/05,17:25,2064,68
2024/09/05,17:30,2044,57
2024/09/05,17:35,2020,45
2024/09/05,17:40,2036,33
2024/09/05,17:45,2012,21
2024/09/05,17:50,2001,12
2024/09/05,17:55,1996,5
2024/09/05,18:00,1991,1
2024/09/05,18:05,1986,0
2024/09/05,18:10,1985,0
2024/09/05,18:15,1986,0
2024/09/05,18:20,1980,0
2024/09/05,18:25,1980,0
2024/09/05,18:30,1975,0
2024/09/05,18:35,1965,0
2024/09/05,18:40,1964,0
2024/09/05,18:45,1955,0
2024/09/05,18:50,1936,0
2024/09/05,18:55,1933,0
2024/09/05,19:00,1923,0
2024/09/05,19:05,1901,0
2024/09/05,19:10,1899,0
2024/09/05,19:15,1875,0
2024/09/05,19:20,1873,0
2024/09/05,19:25,1855,0
2024/09/05,19:30,1856,0
2024/09/05,19:35,1840,0
2024/09/05,19:40,1839,0
2024/09/05,19:45,1830,0
2024/09/05,19:50,1818,0
2024/09/05,19:55,1809,0
2024/09/05,20:00,1786,0
2024/09/05,20:05,1779,0
2024/09/05,20:10,1784,0
2024/09/05,20:15,1776,0
2024/09/05,20:20,1767,0
2024/09/05,20:25,1768,0
2024/09/05,20:30,1764,0
2024/09/05,20:35,1750,0
2024/09/05,20:40,1753,0
2024/09/05,20:45,1746,0
2024/09/05,20:50,1742,0
2024/09/05,20:55,1734,0
2024/09/05,21:00,1722,0
2024/09/05,21:05,1711,0
2024/09/05,21:10,1701,0
2024/09/05,21:15,1688,0
2024/09/05,21:20,1689,0
2024/09/05,21:25,1681,0
2024/09/05,21:30,1661,0
2024/09/05,21:35,1659,0
2024/09/05,21:40,1662,0
2024/09/05,21:45,1651,0
2024/09/05,21:50,1650,0
2024/09/05,21:55,1637,0
2024/09/05,22:00,1629,0
2024/09/05,22:05,1628,0
2024/09/05,22:10,1632,0
2024/09/05,22:15,1626,0
2024/09/05,22:20,1628,0
2024/09/05,22:25,1607,0
2024/09/05,22:30,1604,0
2024/09/05,22:35,1592,0
2024/09/05,22:40,1584,0
2024/09/05,22:45,1584,0
2024/09/05,22:50,1569,0
2024/09/05,22:55,1548,0
2024/09/05,23:00,1578,0
2024/09/05,23:05,1576,0
2024/09/05,23:10,1570,0
2024/09/05,23:15,1561,0
2024/09/05,23:20,1559,0
2024/09/05,23:25,1536,0
2024/09/05,23:30,1519,0
2024/09/05,23:35,1520,0
2024/09/05,23:40,1509,0
2024/09/05,23:45,1498,0
2024/09/05,23:50,1498,0
2024/09/05,23:55,1486,0
