2024/12/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2417,09:00〜10:00,12月20日,23:15,16,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/20,06:25,1743,0
2024/12/20,06:30,1760,0
2024/12/20,06:35,1774,0
2024/12/20,06:40,1797,0
2024/12/20,06:45,1812,0
2024/12/20,06:50,1822,0
2024/12/20,06:55,1837,0
2024/12/20,07:00,1844,0
2024/12/20,07:05,1852,0
2024/12/20,07:10,1853,0
2024/12/20,07:15,1864,2
2024/12/20,07:20,1872,9
2024/12/20,07:25,1884,22
2024/12/20,07:30,1903,39
2024/12/20,07:35,1910,54
2024/12/20,07:40,1924,73
2024/12/20,07:45,1923,99
2024/12/20,07:50,1925,119
2024/12/20,07:55,1934,131
2024/12/20,08:00,1958,145
2024/12/20,08:05,1987,165
2024/12/20,08:10,2015,184
2024/12/20,08:15,2037,209
2024/12/20,08:20,2064,235
2024/12/20,08:25,2086,257
2024/12/20,08:30,2096,273
2024/12/20,08:35,2101,290
2024/12/20,08:40,2112,304
2024/12/20,08:45,2107,320
2024/12/20,08:50,2118,349
2024/12/20,08:55,2148,384
2024/12/20,09:00,2152,410
2024/12/20,09:05,2141,427
2024/12/20,09:10,2150,447
2024/12/20,09:15,2140,469
2024/12/20,09:20,2134,487
2024/12/20,09:25,2125,498
2024/12/20,09:30,2112,503
2024/12/20,09:35,2077,496
2024/12/20,09:40,2088,508
2024/12/20,09:45,2098,527
2024/12/20,09:50,2085,538
2024/12/20,09:55,2085,543
2024/12/20,10:00,2072,549
2024/12/20,10:05,2046,553
2024/12/20,10:10,2028,543
2024/12/20,10:15,2036,535
2024/12/20,10:20,2024,548
2024/12/20,10:25,2045,571
2024/12/20,10:30,2037,573
2024/12/20,10:35,2033,577
2024/12/20,10:40,2013,571
2024/12/20,10:45,1972,551
2024/12/20,10:50,1970,554
2024/12/20,10:55,1971,554
2024/12/20,11:00,1954,539
2024/12/20,11:05,1959,549
2024/12/20,11:10,1973,563
2024/12/20,11:15,1968,563
2024/12/20,11:20,1957,565
2024/12/20,11:25,1972,571
2024/12/20,11:30,1962,563
2024/12/20,11:35,1957,546
2024/12/20,11:40,1950,532
2024/12/20,11:45,1920,520
2024/12/20,11:50,1914,516
2024/12/20,11:55,1906,511
2024/12/20,12:00,1859,494
2024/12/20,12:05,1828,485
2024/12/20,12:10,1837,493
2024/12/20,12:15,1824,488
2024/12/20,12:20,1806,483
2024/12/20,12:25,1802,485
2024/12/20,12:30,1799,486
2024/12/20,12:35,1788,482
2024/12/20,12:40,1795,481
2024/12/20,12:45,1792,468
2024/12/20,12:50,1784,462
2024/12/20,12:55,1821,464
2024/12/20,13:00,1835,462
2024/12/20,13:05,1867,452
2024/12/20,13:10,1870,435
2024/12/20,13:15,1870,421
2024/12/20,13:20,1875,416
2024/12/20,13:25,1889,412
2024/12/20,13:30,1900,405
2024/12/20,13:35,1885,396
2024/12/20,13:40,1891,382
2024/12/20,13:45,1887,364
2024/12/20,13:50,1871,346
2024/12/20,13:55,1886,331
2024/12/20,14:00,1879,320
2024/12/20,14:05,1872,308
2024/12/20,14:10,1868,293
2024/12/20,14:15,1873,275
2024/12/20,14:20,1866,257
2024/12/20,14:25,1864,238
2024/12/20,14:30,1873,224
2024/12/20,14:35,1864,217
2024/12/20,14:40,1874,207
2024/12/20,14:45,1862,194
2024/12/20,14:50,1847,183
2024/12/20,14:55,1863,174
2024/12/20,15:00,1837,162
2024/12/20,15:05,1826,151
2024/12/20,15:10,1829,144
2024/12/20,15:15,1846,134
2024/12/20,15:20,1839,125
2024/12/20,15:25,1855,117
2024/12/20,15:30,1872,111
2024/12/20,15:35,1869,105
2024/12/20,15:40,1874,97
2024/12/20,15:45,1877,90
2024/12/20,15:50,1871,81
2024/12/20,15:55,1878,71
2024/12/20,16:00,1894,62
2024/12/20,16:05,1889,53
2024/12/20,16:10,1900,44
2024/12/20,16:15,1910,35
2024/12/20,16:20,1920,27
2024/12/20,16:25,1928,18
2024/12/20,16:30,1926,10
2024/12/20,16:35,1926,3
2024/12/20,16:40,1944,0
2024/12/20,16:45,1939,0
2024/12/20,16:50,1942,0
2024/12/20,16:55,1952,0
2024/12/20,17:00,1932,0
2024/12/20,17:05,1915,0
2024/12/20,17:10,1930,0
2024/12/20,17:15,1923,0
2024/12/20,17:20,1912,0
2024/12/20,17:25,1929,0
2024/12/20,17:30,1929,0
2024/12/20,17:35,1916,0
2024/12/20,17:40,1927,0
2024/12/20,17:45,1919,0
2024/12/20,17:50,1901,0
2024/12/20,17:55,1915,0
2024/12/20,18:00,1912,0
2024/12/20,18:05,1896,0
2024/12/20,18:10,1910,0
2024/12/20,18:15,1904,0
2024/12/20,18:20,1892,0
2024/12/20,18:25,1891,0
2024/12/20,18:30,1885,0
2024/12/20,18:35,1882,0
2024/12/20,18:40,1888,0
2024/12/20,18:45,1876,0
2024/12/20,18:50,1862,0
2024/12/20,18:55,1880,0
2024/12/20,19:00,1872,0
2024/12/20,19:05,1860,0
2024/12/20,19:10,1860,0
2024/12/20,19:15,1848,0
2024/12/20,19:20,1852,0
2024/12/20,19:25,1852,0
2024/12/20,19:30,1851,0
2024/12/20,19:35,1841,0
2024/12/20,19:40,1845,0
2024/12/20,19:45,1833,0
2024/12/20,19:50,1826,0
2024/12/20,19:55,1831,0
2024/12/20,20:00,1813,0
2024/12/20,20:05,1819,0
2024/12/20,20:10,1817,0
2024/12/20,20:15,1828,0
2024/12/20,20:20,1823,0
2024/12/20,20:25,1826,0
2024/12/20,20:30,1820,0
2024/12/20,20:35,1817,0
2024/12/20,20:40,1808,0
2024/12/20,20:45,1799,0
2024/12/20,20:50,1803,0
2024/12/20,20:55,1805,0
2024/12/20,21:00,1804,0
2024/12/20,21:05,1785,0
2024/12/20,21:10,1787,0
2024/12/20,21:15,1774,0
2024/12/20,21:20,1770,0
2024/12/20,21:25,1770,0
2024/12/20,21:30,1759,0
2024/12/20,21:35,1743,0
2024/12/20,21:40,1756,0
2024/12/20,21:45,1741,0
2024/12/20,21:50,1739,0
2024/12/20,21:55,1741,0
2024/12/20,22:00,1720,0
2024/12/20,22:05,1715,0
2024/12/20,22:10,1723,0
2024/12/20,22:15,1719,0
2024/12/20,22:20,1723,0
2024/12/20,22:25,1716,0
2024/12/20,22:30,1705,0
2024/12/20,22:35,1689,0
2024/12/20,22:40,1685,0
2024/12/20,22:45,1686,0
2024/12/20,22:50,1684,0
2024/12/20,22:55,1672,0
2024/12/20,23:00,1660,0
2024/12/20,23:05,1664,0
2024/12/20,23:10,1657,0
2024/12/20,23:15,1653,0
2024/12/20,23:20,1653,0
2024/12/20,23:25,1635,0
2024/12/20,23:30,1632,0
2024/12/20,23:35,1633,0
2024/12/20,23:40,1625,0
2024/12/20,23:45,1611,0
2024/12/20,23:50,1612,0
2024/12/20,23:55,1612,0
