2024/12/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2060,09:00〜10:00,12月06日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/06,00:00,1388,0
2024/12/06,00:05,1390,0
2024/12/06,00:10,1370,0
2024/12/06,00:15,1368,0
2024/12/06,00:20,1361,0
2024/12/06,00:25,1347,0
2024/12/06,00:30,1343,0
2024/12/06,00:35,1354,0
2024/12/06,00:40,1337,0
2024/12/06,00:45,1342,0
2024/12/06,00:50,1338,0
2024/12/06,00:55,1326,0
2024/12/06,01:00,1328,0
2024/12/06,01:05,1337,0
2024/12/06,01:10,1330,0
2024/12/06,01:15,1317,0
2024/12/06,01:20,1320,0
2024/12/06,01:25,1309,0
2024/12/06,01:30,1313,0
2024/12/06,01:35,1315,0
2024/12/06,01:40,1316,0
2024/12/06,01:45,1318,0
2024/12/06,01:50,1298,0
2024/12/06,01:55,1305,0
2024/12/06,02:00,1310,0
2024/12/06,02:05,1308,0
2024/12/06,02:10,1314,0
2024/12/06,02:15,1318,0
2024/12/06,02:20,1317,0
2024/12/06,02:25,1324,0
2024/12/06,02:30,1331,0
2024/12/06,02:35,1329,0
2024/12/06,02:40,1341,0
2024/12/06,02:45,1337,0
2024/12/06,02:50,1345,0
2024/12/06,02:55,1341,0
2024/12/06,03:00,1350,0
2024/12/06,03:05,1359,0
2024/12/06,03:10,1365,0
2024/12/06,03:15,1360,0
2024/12/06,03:20,1363,0
2024/12/06,03:25,1369,0
2024/12/06,03:30,1358,0
2024/12/06,03:35,1357,0
2024/12/06,03:40,1367,0
2024/12/06,03:45,1365,0
2024/12/06,03:50,1372,0
2024/12/06,03:55,1366,0
2024/12/06,04:00,1371,0
2024/12/06,04:05,1378,0
2024/12/06,04:10,1375,0
2024/12/06,04:15,1383,0
2024/12/06,04:20,1383,0
2024/12/06,04:25,1384,0
2024/12/06,04:30,1372,0
2024/12/06,04:35,1374,0
2024/12/06,04:40,1381,0
2024/12/06,04:45,1379,0
2024/12/06,04:50,1377,0
2024/12/06,04:55,1382,0
2024/12/06,05:00,1379,0
2024/12/06,05:05,1402,0
2024/12/06,05:10,1416,0
2024/12/06,05:15,1415,0
2024/12/06,05:20,1412,0
2024/12/06,05:25,1416,0
2024/12/06,05:30,1425,0
2024/12/06,05:35,1433,0
2024/12/06,05:40,1432,0
2024/12/06,05:45,1445,0
2024/12/06,05:50,1455,0
2024/12/06,05:55,1457,0
2024/12/06,06:00,1461,0
2024/12/06,06:05,1488,0
2024/12/06,06:10,1486,0
2024/12/06,06:15,1501,0
2024/12/06,06:20,1508,0
2024/12/06,06:25,1526,0
2024/12/06,06:30,1548,0
2024/12/06,06:35,1558,0
2024/12/06,06:40,1580,0
2024/12/06,06:45,1567,0
2024/12/06,06:50,1575,0
2024/12/06,06:55,1585,0
2024/12/06,07:00,1585,0
2024/12/06,07:05,1582,1
2024/12/06,07:10,1576,4
2024/12/06,07:15,1601,12
2024/12/06,07:20,1600,21
2024/12/06,07:25,1601,31
2024/12/06,07:30,1616,44
2024/12/06,07:35,1624,63
2024/12/06,07:40,1623,81
2024/12/06,07:45,1617,98
2024/12/06,07:50,1642,116
2024/12/06,07:55,1670,133
2024/12/06,08:00,1686,146
2024/12/06,08:05,1717,158
2024/12/06,08:10,1738,172
2024/12/06,08:15,1746,184
2024/12/06,08:20,1752,198
2024/12/06,08:25,1798,221
2024/12/06,08:30,1798,240
2024/12/06,08:35,1796,250
2024/12/06,08:40,1810,265
2024/12/06,08:45,1809,277
2024/12/06,08:50,1809,300
2024/12/06,08:55,1831,325
2024/12/06,09:00,1812,334
2024/12/06,09:05,1821,347
2024/12/06,09:10,1841,369
2024/12/06,09:15,1828,375
2024/12/06,09:20,1848,394
2024/12/06,09:25,1850,416
2024/12/06,09:30,1863,443
2024/12/06,09:35,1852,466
2024/12/06,09:40,1870,482
2024/12/06,09:45,1846,470
2024/12/06,09:50,1799,430
2024/12/06,09:55,1793,404
2024/12/06,10:00,1785,420
2024/12/06,10:05,1763,423
2024/12/06,10:10,1765,417
2024/12/06,10:15,1771,418
2024/12/06,10:20,1729,400
2024/12/06,10:25,1760,422
2024/12/06,10:30,1775,446
2024/12/06,10:35,1767,442
2024/12/06,10:40,1755,433
2024/12/06,10:45,1746,435
2024/12/06,10:50,1719,430
2024/12/06,10:55,1735,433
2024/12/06,11:00,1705,418
2024/12/06,11:05,1702,419
2024/12/06,11:10,1740,443
2024/12/06,11:15,1774,493
2024/12/06,11:20,1750,495
2024/12/06,11:25,1763,489
2024/12/06,11:30,1748,488
2024/12/06,11:35,1747,482
2024/12/06,11:40,1755,478
2024/12/06,11:45,1761,472
2024/12/06,11:50,1759,489
2024/12/06,11:55,1774,503
2024/12/06,12:00,1729,500
2024/12/06,12:05,1693,488
2024/12/06,12:10,1679,479
2024/12/06,12:15,1651,466
2024/12/06,12:20,1653,486
2024/12/06,12:25,1669,506
2024/12/06,12:30,1671,512
2024/12/06,12:35,1664,501
2024/12/06,12:40,1665,477
2024/12/06,12:45,1660,464
2024/12/06,12:50,1664,442
2024/12/06,12:55,1681,428
2024/12/06,13:00,1711,429
2024/12/06,13:05,1753,450
2024/12/06,13:10,1756,426
2024/12/06,13:15,1717,383
2024/12/06,13:20,1743,398
2024/12/06,13:25,1776,408
2024/12/06,13:30,1767,388
2024/12/06,13:35,1738,353
2024/12/06,13:40,1740,336
2024/12/06,13:45,1734,311
2024/12/06,13:50,1734,303
2024/12/06,13:55,1757,310
2024/12/06,14:00,1765,311
2024/12/06,14:05,1745,291
2024/12/06,14:10,1742,264
2024/12/06,14:15,1749,268
2024/12/06,14:20,1747,265
2024/12/06,14:25,1740,237
2024/12/06,14:30,1746,227
2024/12/06,14:35,1770,232
2024/12/06,14:40,1786,231
2024/12/06,14:45,1764,200
2024/12/06,14:50,1758,176
2024/12/06,14:55,1749,150
2024/12/06,15:00,1729,129
2024/12/06,15:05,1708,111
2024/12/06,15:10,1721,95
2024/12/06,15:15,1740,92
2024/12/06,15:20,1756,83
2024/12/06,15:25,1752,69
2024/12/06,15:30,1759,58
2024/12/06,15:35,1747,52
2024/12/06,15:40,1754,48
2024/12/06,15:45,1762,42
2024/12/06,15:50,1757,35
2024/12/06,15:55,1770,27
2024/12/06,16:00,1783,18
2024/12/06,16:05,1761,12
2024/12/06,16:10,1787,8
2024/12/06,16:15,1787,6
2024/12/06,16:20,1790,3
2024/12/06,16:25,1798,2
2024/12/06,16:30,1803,2
2024/12/06,16:35,1799,1
2024/12/06,16:40,1810,0
2024/12/06,16:45,1800,0
2024/12/06,16:50,1790,0
2024/12/06,16:55,1801,0
2024/12/06,17:00,1791,0
2024/12/06,17:05,1778,0
2024/12/06,17:10,1778,0
2024/12/06,17:15,1777,0
2024/12/06,17:20,1770,0
2024/12/06,17:25,1771,0
2024/12/06,17:30,1767,0
2024/12/06,17:35,1761,0
2024/12/06,17:40,1764,0
2024/12/06,17:45,1759,0
2024/12/06,17:50,1753,0
2024/12/06,17:55,1752,0
2024/12/06,18:00,1761,0
2024/12/06,18:05,1739,0
2024/12/06,18:10,1752,0
2024/12/06,18:15,1742,0
2024/12/06,18:20,1728,0
2024/12/06,18:25,1733,0
2024/12/06,18:30,1727,0
2024/12/06,18:35,1723,0
2024/12/06,18:40,1720,0
2024/12/06,18:45,1700,0
2024/12/06,18:50,1694,0
2024/12/06,18:55,1690,0
2024/12/06,19:00,1691,0
2024/12/06,19:05,1679,0
2024/12/06,19:10,1687,0
2024/12/06,19:15,1692,0
2024/12/06,19:20,1683,0
2024/12/06,19:25,1684,0
2024/12/06,19:30,1683,0
2024/12/06,19:35,1659,0
2024/12/06,19:40,1667,0
2024/12/06,19:45,1659,0
2024/12/06,19:50,1650,0
2024/12/06,19:55,1652,0
2024/12/06,20:00,1640,0
2024/12/06,20:05,1643,0
2024/12/06,20:10,1652,0
2024/12/06,20:15,1660,0
2024/12/06,20:20,1632,0
2024/12/06,20:25,1637,0
2024/12/06,20:30,1628,0
2024/12/06,20:35,1625,0
2024/12/06,20:40,1637,0
2024/12/06,20:45,1624,0
2024/12/06,20:50,1623,0
2024/12/06,20:55,1621,0
2024/12/06,21:00,1605,0
2024/12/06,21:05,1595,0
2024/12/06,21:10,1601,0
2024/12/06,21:15,1591,0
2024/12/06,21:20,1594,0
2024/12/06,21:25,1584,0
2024/12/06,21:30,1574,0
2024/12/06,21:35,1565,0
2024/12/06,21:40,1561,0
2024/12/06,21:45,1549,0
2024/12/06,21:50,1560,0
2024/12/06,21:55,1561,0
2024/12/06,22:00,1534,0
2024/12/06,22:05,1549,0
2024/12/06,22:10,1549,0
2024/12/06,22:15,1554,0
2024/12/06,22:20,1548,0
2024/12/06,22:25,1533,0
2024/12/06,22:30,1522,0
2024/12/06,22:35,1525,0
2024/12/06,22:40,1499,0
2024/12/06,22:45,1502,0
2024/12/06,22:50,1498,0
2024/12/06,22:55,1478,0
2024/12/06,23:00,1494,0
2024/12/06,23:05,1492,0
2024/12/06,23:10,1486,0
2024/12/06,23:15,1481,0
2024/12/06,23:20,1477,0
2024/12/06,23:25,1450,0
2024/12/06,23:30,1436,0
2024/12/06,23:35,1443,0
2024/12/06,23:40,1456,0
2024/12/06,23:45,1433,0
2024/12/06,23:50,1438,0
2024/12/06,23:55,1431,0
