2024/12/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1600,18:00〜19:00,12月28日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/28,00:55,1168,0
2024/12/28,01:00,1175,0
2024/12/28,01:05,1163,0
2024/12/28,01:10,1176,0
2024/12/28,01:15,1178,0
2024/12/28,01:20,1181,0
2024/12/28,01:25,1182,0
2024/12/28,01:30,1181,0
2024/12/28,01:35,1177,0
2024/12/28,01:40,1180,0
2024/12/28,01:45,1174,0
2024/12/28,01:50,1176,0
2024/12/28,01:55,1164,0
2024/12/28,02:00,1164,0
2024/12/28,02:05,1171,0
2024/12/28,02:10,1183,0
2024/12/28,02:15,1190,0
2024/12/28,02:20,1189,0
2024/12/28,02:25,1188,0
2024/12/28,02:30,1189,0
2024/12/28,02:35,1174,0
2024/12/28,02:40,1199,0
2024/12/28,02:45,1199,0
2024/12/28,02:50,1199,0
2024/12/28,02:55,1183,0
2024/12/28,03:00,1190,0
2024/12/28,03:05,1187,0
2024/12/28,03:10,1196,0
2024/12/28,03:15,1206,0
2024/12/28,03:20,1202,0
2024/12/28,03:25,1202,0
2024/12/28,03:30,1202,0
2024/12/28,03:35,1202,0
2024/12/28,03:40,1200,0
2024/12/28,03:45,1199,0
2024/12/28,03:50,1198,0
2024/12/28,03:55,1178,0
2024/12/28,04:00,1179,0
2024/12/28,04:05,1195,0
2024/12/28,04:10,1197,0
2024/12/28,04:15,1197,0
2024/12/28,04:20,1193,0
2024/12/28,04:25,1194,0
2024/12/28,04:30,1190,0
2024/12/28,04:35,1196,0
2024/12/28,04:40,1186,0
2024/12/28,04:45,1200,0
2024/12/28,04:50,1181,0
2024/12/28,04:55,1181,0
2024/12/28,05:00,1178,0
2024/12/28,05:05,1205,0
2024/12/28,05:10,1205,0
2024/12/28,05:15,1211,0
2024/12/28,05:20,1209,0
2024/12/28,05:25,1199,0
2024/12/28,05:30,1210,0
2024/12/28,05:35,1206,0
2024/12/28,05:40,1200,0
2024/12/28,05:45,1202,0
2024/12/28,05:50,1187,0
2024/12/28,05:55,1186,0
2024/12/28,06:00,1192,0
2024/12/28,06:05,1204,0
2024/12/28,06:10,1227,0
2024/12/28,06:15,1219,0
2024/12/28,06:20,1244,0
2024/12/28,06:25,1243,0
2024/12/28,06:30,1255,0
2024/12/28,06:35,1254,0
2024/12/28,06:40,1274,0
2024/12/28,06:45,1284,0
2024/12/28,06:50,1279,0
2024/12/28,06:55,1259,0
2024/12/28,07:00,1259,0
2024/12/28,07:05,1264,0
2024/12/28,07:10,1271,0
2024/12/28,07:15,1281,0
2024/12/28,07:20,1287,1
2024/12/28,07:25,1295,3
2024/12/28,07:30,1304,10
2024/12/28,07:35,1319,20
2024/12/28,07:40,1318,32
2024/12/28,07:45,1334,46
2024/12/28,07:50,1353,68
2024/12/28,07:55,1362,84
2024/12/28,08:00,1380,99
2024/12/28,08:05,1386,113
2024/12/28,08:10,1394,125
2024/12/28,08:15,1396,139
2024/12/28,08:20,1390,153
2024/12/28,08:25,1386,168
2024/12/28,08:30,1387,174
2024/12/28,08:35,1391,189
2024/12/28,08:40,1398,202
2024/12/28,08:45,1404,223
2024/12/28,08:50,1405,250
2024/12/28,08:55,1411,267
2024/12/28,09:00,1392,274
2024/12/28,09:05,1394,293
2024/12/28,09:10,1388,306
2024/12/28,09:15,1395,319
2024/12/28,09:20,1416,346
2024/12/28,09:25,1397,362
2024/12/28,09:30,1403,377
2024/12/28,09:35,1428,421
2024/12/28,09:40,1398,437
2024/12/28,09:45,1402,437
2024/12/28,09:50,1401,440
2024/12/28,09:55,1374,449
2024/12/28,10:00,1378,455
2024/12/28,10:05,1361,443
2024/12/28,10:10,1310,420
2024/12/28,10:15,1319,423
2024/12/28,10:20,1326,439
2024/12/28,10:25,1326,449
2024/12/28,10:30,1318,472
2024/12/28,10:35,1302,471
2024/12/28,10:40,1327,480
2024/12/28,10:45,1314,481
2024/12/28,10:50,1284,477
2024/12/28,10:55,1284,475
2024/12/28,11:00,1324,489
2024/12/28,11:05,1312,490
2024/12/28,11:10,1290,456
2024/12/28,11:15,1285,454
2024/12/28,11:20,1285,450
2024/12/28,11:25,1287,460
2024/12/28,11:30,1284,451
2024/12/28,11:35,1307,468
2024/12/28,11:40,1318,504
2024/12/28,11:45,1296,505
2024/12/28,11:50,1275,497
2024/12/28,11:55,1264,482
2024/12/28,12:00,1246,464
2024/12/28,12:05,1286,488
2024/12/28,12:10,1304,508
2024/12/28,12:15,1285,521
2024/12/28,12:20,1276,504
2024/12/28,12:25,1283,525
2024/12/28,12:30,1284,541
2024/12/28,12:35,1308,559
2024/12/28,12:40,1316,572
2024/12/28,12:45,1272,535
2024/12/28,12:50,1259,502
2024/12/28,12:55,1231,478
2024/12/28,13:00,1225,450
2024/12/28,13:05,1287,491
2024/12/28,13:10,1253,474
2024/12/28,13:15,1273,466
2024/12/28,13:20,1258,439
2024/12/28,13:25,1239,383
2024/12/28,13:30,1250,362
2024/12/28,13:35,1288,396
2024/12/28,13:40,1298,433
2024/12/28,13:45,1312,440
2024/12/28,13:50,1322,453
2024/12/28,13:55,1281,419
2024/12/28,14:00,1291,407
2024/12/28,14:05,1296,409
2024/12/28,14:10,1280,380
2024/12/28,14:15,1288,380
2024/12/28,14:20,1291,389
2024/12/28,14:25,1278,371
2024/12/28,14:30,1280,336
2024/12/28,14:35,1286,330
2024/12/28,14:40,1278,318
2024/12/28,14:45,1270,285
2024/12/28,14:50,1299,295
2024/12/28,14:55,1348,317
2024/12/28,15:00,1348,314
2024/12/28,15:05,1352,294
2024/12/28,15:10,1350,290
2024/12/28,15:15,1348,278
2024/12/28,15:20,1350,255
2024/12/28,15:25,1365,244
2024/12/28,15:30,1375,246
2024/12/28,15:35,1349,234
2024/12/28,15:40,1329,201
2024/12/28,15:45,1329,169
2024/12/28,15:50,1325,142
2024/12/28,15:55,1349,116
2024/12/28,16:00,1346,95
2024/12/28,16:05,1351,80
2024/12/28,16:10,1364,70
2024/12/28,16:15,1343,58
2024/12/28,16:20,1350,44
2024/12/28,16:25,1373,32
2024/12/28,16:30,1381,22
2024/12/28,16:35,1382,13
2024/12/28,16:40,1395,7
2024/12/28,16:45,1384,0
2024/12/28,16:50,1407,0
2024/12/28,16:55,1418,0
2024/12/28,17:00,1421,0
2024/12/28,17:05,1428,0
2024/12/28,17:10,1460,0
2024/12/28,17:15,1463,0
2024/12/28,17:20,1476,0
2024/12/28,17:25,1474,0
2024/12/28,17:30,1477,0
2024/12/28,17:35,1470,0
2024/12/28,17:40,1484,0
2024/12/28,17:45,1477,0
2024/12/28,17:50,1473,0
2024/12/28,17:55,1465,0
2024/12/28,18:00,1460,0
2024/12/28,18:05,1475,0
2024/12/28,18:10,1475,0
2024/12/28,18:15,1469,0
2024/12/28,18:20,1483,0
2024/12/28,18:25,1485,0
2024/12/28,18:30,1500,0
2024/12/28,18:35,1487,0
2024/12/28,18:40,1481,0
2024/12/28,18:45,1487,0
2024/12/28,18:50,1490,0
2024/12/28,18:55,1496,0
2024/12/28,19:00,1480,0
2024/12/28,19:05,1486,0
2024/12/28,19:10,1453,0
2024/12/28,19:15,1460,0
2024/12/28,19:20,1474,0
2024/12/28,19:25,1475,0
2024/12/28,19:30,1482,0
2024/12/28,19:35,1482,0
2024/12/28,19:40,1478,0
2024/12/28,19:45,1481,0
2024/12/28,19:50,1472,0
2024/12/28,19:55,1470,0
2024/12/28,20:00,1467,0
2024/12/28,20:05,1460,0
2024/12/28,20:10,1455,0
2024/12/28,20:15,1457,0
2024/12/28,20:20,1450,0
2024/12/28,20:25,1435,0
2024/12/28,20:30,1434,0
2024/12/28,20:35,1431,0
2024/12/28,20:40,1430,0
2024/12/28,20:45,1427,0
2024/12/28,20:50,1424,0
2024/12/28,20:55,1424,0
2024/12/28,21:00,1423,0
2024/12/28,21:05,1405,0
2024/12/28,21:10,1400,0
2024/12/28,21:15,1399,0
2024/12/28,21:20,1393,0
2024/12/28,21:25,1381,0
2024/12/28,21:30,1369,0
2024/12/28,21:35,1367,0
2024/12/28,21:40,1370,0
2024/12/28,21:45,1358,0
2024/12/28,21:50,1353,0
2024/12/28,21:55,1344,0
2024/12/28,22:00,1344,0
2024/12/28,22:05,1330,0
2024/12/28,22:10,1323,0
2024/12/28,22:15,1322,0
2024/12/28,22:20,1319,0
2024/12/28,22:25,1298,0
2024/12/28,22:30,1289,0
2024/12/28,22:35,1284,0
2024/12/28,22:40,1258,0
2024/12/28,22:45,1256,0
2024/12/28,22:50,1247,0
2024/12/28,22:55,1238,0
2024/12/28,23:00,1253,0
2024/12/28,23:05,1264,0
2024/12/28,23:10,1263,0
2024/12/28,23:15,1264,0
2024/12/28,23:20,1256,0
2024/12/28,23:25,1253,0
2024/12/28,23:30,1238,0
2024/12/28,23:35,1230,0
2024/12/28,23:40,1226,0
2024/12/28,23:45,1222,0
2024/12/28,23:50,1213,0
2024/12/28,23:55,1203,0
