2024/01/04 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1524,18:00〜19:00,01月02日,23:15,28,78
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/02,23:05,1088,0
2024/01/02,23:10,1092,0
2024/01/02,23:15,1092,0
2024/01/02,23:20,1086,0
2024/01/02,23:25,1079,0
2024/01/02,23:30,1074,0
2024/01/02,23:35,1070,0
2024/01/02,23:40,1062,0
2024/01/02,23:45,1062,0
2024/01/02,23:50,1057,0
2024/01/02,23:55,1053,0
