2025/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2805,14:00〜15:00,7/12,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2590,14:00〜15:00,7/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2689,12:00〜13:00,7/12,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2490,12:00〜13:00,7/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/11,0:00,1588,1610,90,1747
2025/7/11,1:00,1475,1490,85,1735
2025/7/11,2:00,1453,1450,84,1715
2025/7/11,3:00,1437,1450,82,1745
2025/7/11,4:00,1442,1450,82,1745
2025/7/11,5:00,1446,1480,81,1773
2025/7/11,6:00,1540,1580,84,1828
2025/7/11,7:00,1787,1820,90,1981
2025/7/11,8:00,2136,2140,92,2315
2025/7/11,9:00,2356,2380,91,2587
2025/7/11,10:00,2439,2470,90,2689
2025/7/11,11:00,2484,2510,89,2762
2025/7/11,12:00,2469,2490,91,2689
2025/7/11,13:00,2558,2560,92,2778
2025/7/11,14:00,2573,2590,91,2805
2025/7/11,15:00,2544,2550,91,2773
2025/7/11,16:00,2493,2470,92,2696
2025/7/11,17:00,2338,2330,91,2568
2025/7/11,18:00,2219,2230,90,2445
2025/7/11,19:00,2120,2140,89,2361
2025/7/11,20:00,2022,2030,86,2329
2025/7/11,21:00,1925,1920,86,2226
2025/7/11,22:00,1799,1820,84,2138
2025/7/11,23:00,1696,1720,83,2036
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2348,14:00〜15:00,7/11,16:31,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00〜15:00,7/11,16:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2348,14:00〜15:00,7/11,16:31,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2220,14:00〜15:00,7/11,16:31
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/11,0:00,1689,0
2025/7/11,0:05,1669,0
2025/7/11,0:10,1652,0
2025/7/11,0:15,1638,0
2025/7/11,0:20,1623,0
2025/7/11,0:25,1611,0
2025/7/11,0:30,1598,0
2025/7/11,0:35,1576,0
2025/7/11,0:40,1564,0
2025/7/11,0:45,1553,0
2025/7/11,0:50,1538,0
2025/7/11,0:55,1525,0
2025/7/11,1:00,1512,0
2025/7/11,1:05,1502,0
2025/7/11,1:10,1503,0
2025/7/11,1:15,1497,0
2025/7/11,1:20,1483,0
2025/7/11,1:25,1466,0
2025/7/11,1:30,1468,0
2025/7/11,1:35,1466,0
2025/7/11,1:40,1469,0
2025/7/11,1:45,1468,0
2025/7/11,1:50,1462,0
2025/7/11,1:55,1464,0
2025/7/11,2:00,1456,0
2025/7/11,2:05,1449,0
2025/7/11,2:10,1460,0
2025/7/11,2:15,1451,0
2025/7/11,2:20,1437,0
2025/7/11,2:25,1442,0
2025/7/11,2:30,1446,0
2025/7/11,2:35,1447,0
2025/7/11,2:40,1456,0
2025/7/11,2:45,1453,0
2025/7/11,2:50,1463,0
2025/7/11,2:55,1468,0
2025/7/11,3:00,1462,0
2025/7/11,3:05,1449,0
2025/7/11,3:10,1422,0
2025/7/11,3:15,1424,0
2025/7/11,3:20,1435,0
2025/7/11,3:25,1440,0
2025/7/11,3:30,1445,0
2025/7/11,3:35,1439,0
2025/7/11,3:40,1434,0
2025/7/11,3:45,1438,0
2025/7/11,3:50,1441,0
2025/7/11,3:55,1439,0
2025/7/11,4:00,1436,0
2025/7/11,4:05,1441,0
2025/7/11,4:10,1447,0
2025/7/11,4:15,1433,0
2025/7/11,4:20,1429,0
2025/7/11,4:25,1428,0
2025/7/11,4:30,1427,0
2025/7/11,4:35,1433,0
2025/7/11,4:40,1449,0
2025/7/11,4:45,1452,0
2025/7/11,4:50,1452,0
2025/7/11,4:55,1454,0
2025/7/11,5:00,1455,0
2025/7/11,5:05,1442,1
2025/7/11,5:10,1444,2
2025/7/11,5:15,1441,3
2025/7/11,5:20,1439,5
2025/7/11,5:25,1441,7
2025/7/11,5:30,1448,9
2025/7/11,5:35,1444,12
2025/7/11,5:40,1448,15
2025/7/11,5:45,1443,19
2025/7/11,5:50,1448,24
2025/7/11,5:55,1453,28
2025/7/11,6:00,1457,34
2025/7/11,6:05,1473,40
2025/7/11,6:10,1480,46
2025/7/11,6:15,1494,52
2025/7/11,6:20,1508,59
2025/7/11,6:25,1517,66
2025/7/11,6:30,1523,73
2025/7/11,6:35,1543,80
2025/7/11,6:40,1552,89
2025/7/11,6:45,1570,98
2025/7/11,6:50,1582,107
2025/7/11,6:55,1608,116
2025/7/11,7:00,1627,125
2025/7/11,7:05,1656,133
2025/7/11,7:10,1680,140
2025/7/11,7:15,1711,147
2025/7/11,7:20,1727,153
2025/7/11,7:25,1748,161
2025/7/11,7:30,1767,170
2025/7/11,7:35,1795,178
2025/7/11,7:40,1823,187
2025/7/11,7:45,1843,196
2025/7/11,7:50,1872,206
2025/7/11,7:55,1902,216
2025/7/11,8:00,1923,226
2025/7/11,8:05,1969,236
2025/7/11,8:10,2007,244
2025/7/11,8:15,2051,253
2025/7/11,8:20,2076,261
2025/7/11,8:25,2093,267
2025/7/11,8:30,2124,274
2025/7/11,8:35,2158,280
2025/7/11,8:40,2184,286
2025/7/11,8:45,2208,291
2025/7/11,8:50,2221,296
2025/7/11,8:55,2257,304
2025/7/11,9:00,2285,311
2025/7/11,9:05,2297,319
2025/7/11,9:10,2306,325
2025/7/11,9:15,2328,331
2025/7/11,9:20,2334,339
2025/7/11,9:25,2342,346
2025/7/11,9:30,2358,348
2025/7/11,9:35,2368,356
2025/7/11,9:40,2378,362
2025/7/11,9:45,2376,371
2025/7/11,9:50,2385,378
