2025/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2313,18:00〜19:00,2/23,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/22,8:55,1961,213
2025/2/22,9:00,1963,222
2025/2/22,9:05,1980,233
2025/2/22,9:10,1985,247
2025/2/22,9:15,1977,262
2025/2/22,9:20,1985,269
2025/2/22,9:25,1991,281
2025/2/22,9:30,1987,290
2025/2/22,9:35,1986,300
2025/2/22,9:40,1974,309
2025/2/22,9:45,1948,321
2025/2/22,9:50,1955,327
2025/2/22,9:55,1945,330
2025/2/22,10:00,1949,338
2025/2/22,10:05,1957,337
2025/2/22,10:10,1960,343
2025/2/22,10:15,1950,342
2025/2/22,10:20,1947,342
2025/2/22,10:25,1947,341
2025/2/22,10:30,1924,345
2025/2/22,10:35,1913,344
2025/2/22,10:40,1909,348
2025/2/22,10:45,1905,347
2025/2/22,10:50,1901,352
2025/2/22,10:55,1895,346
2025/2/22,11:00,1906,337
2025/2/22,11:05,1913,334
2025/2/22,11:10,1911,326
2025/2/22,11:15,1914,326
2025/2/22,11:20,1919,320
2025/2/22,11:25,1920,308
2025/2/22,11:30,1918,302
2025/2/22,11:35,1929,291
2025/2/22,11:40,1936,289
2025/2/22,11:45,1919,287
2025/2/22,11:50,1918,281
2025/2/22,11:55,1920,273
2025/2/22,12:00,1912,272
2025/2/22,12:05,1913,279
2025/2/22,12:10,1908,281
2025/2/22,12:15,1890,287
2025/2/22,12:20,1886,282
2025/2/22,12:25,1887,279
2025/2/22,12:30,1877,281
2025/2/22,12:35,1861,284
2025/2/22,12:40,1877,285
2025/2/22,12:45,1868,290
2025/2/22,12:50,1873,285
2025/2/22,12:55,1868,289
2025/2/22,13:00,1876,292
2025/2/22,13:05,1878,292
2025/2/22,13:10,1874,295
2025/2/22,13:15,1864,294
2025/2/22,13:20,1861,289
2025/2/22,13:25,1871,285
2025/2/22,13:30,1861,278
2025/2/22,13:35,1864,269
2025/2/22,13:40,1864,261
2025/2/22,13:45,1858,257
2025/2/22,13:50,1865,251
2025/2/22,13:55,1867,240
2025/2/22,14:00,1842,233
2025/2/22,14:05,1846,229
2025/2/22,14:10,1833,228
2025/2/22,14:15,1823,223
2025/2/22,14:20,1828,218
2025/2/22,14:25,1833,216
2025/2/22,14:30,1822,215
2025/2/22,14:35,1822,215
2025/2/22,14:40,1819,217
2025/2/22,14:45,1810,215
2025/2/22,14:50,1805,207
2025/2/22,14:55,1808,197
2025/2/22,15:00,1809,190
2025/2/22,15:05,1822,181
2025/2/22,15:10,1822,176
2025/2/22,15:15,1824,169
2025/2/22,15:20,1830,162
2025/2/22,15:25,1830,156
2025/2/22,15:30,1830,145
2025/2/22,15:35,1824,138
2025/2/22,15:40,1837,132
2025/2/22,15:45,1833,127
2025/2/22,15:50,1829,119
2025/2/22,15:55,1824,111
2025/2/22,16:00,1825,103
2025/2/22,16:05,1835,95
2025/2/22,16:10,1834,88
2025/2/22,16:15,1838,81
2025/2/22,16:20,1838,74
2025/2/22,16:25,1841,69
2025/2/22,16:30,1853,62
2025/2/22,16:35,1869,56
2025/2/22,16:40,1872,50
2025/2/22,16:45,1870,44
2025/2/22,16:50,1890,38
2025/2/22,16:55,1890,32
2025/2/22,17:00,1889,28
2025/2/22,17:05,1891,23
2025/2/22,17:10,1899,18
2025/2/22,17:15,1913,14
2025/2/22,17:20,1928,9
2025/2/22,17:25,1932,6
2025/2/22,17:30,1950,3
2025/2/22,17:35,1957,1
2025/2/22,17:40,1962,0
2025/2/22,17:45,1968,0
2025/2/22,17:50,1986,0
2025/2/22,17:55,2000,0
2025/2/22,18:00,2014,0
2025/2/22,18:05,2023,0
2025/2/22,18:10,2024,0
2025/2/22,18:15,2030,0
2025/2/22,18:20,2031,0
2025/2/22,18:25,2035,0
2025/2/22,18:30,2034,0
2025/2/22,18:35,2037,0
2025/2/22,18:40,2033,0
2025/2/22,18:45,2029,0
2025/2/22,18:50,2033,0
2025/2/22,18:55,2042,0
2025/2/22,19:00,2044,0
2025/2/22,19:05,2044,0
2025/2/22,19:10,2057,0
2025/2/22,19:15,2055,0
2025/2/22,19:20,2038,0
2025/2/22,19:25,2025,0
2025/2/22,19:30,2030,0
2025/2/22,19:35,2037,0
2025/2/22,19:40,2043,0
2025/2/22,19:45,2034,0
2025/2/22,19:50,2029,0
2025/2/22,19:55,2027,0
2025/2/22,20:00,2023,0
2025/2/22,20:05,2019,0
2025/2/22,20:10,2020,0
2025/2/22,20:15,2028,0
2025/2/22,20:20,2025,0
2025/2/22,20:25,2011,0
2025/2/22,20:30,2012,0
2025/2/22,20:35,2007,0
2025/2/22,20:40,2014,0
2025/2/22,20:45,2004,0
2025/2/22,20:50,2009,0
2025/2/22,20:55,2000,0
2025/2/22,21:00,1994,0
2025/2/22,21:05,1984,0
2025/2/22,21:10,1976,0
2025/2/22,21:15,1967,0
2025/2/22,21:20,1969,0
2025/2/22,21:25,1958,0
2025/2/22,21:30,1952,0
2025/2/22,21:35,1951,0
2025/2/22,21:40,1942,0
2025/2/22,21:45,1932,0
2025/2/22,21:50,1922,0
2025/2/22,21:55,1916,0
2025/2/22,22:00,1906,0
2025/2/22,22:05,1889,0
2025/2/22,22:10,1885,0
2025/2/22,22:15,1881,0
2025/2/22,22:20,1859,0
2025/2/22,22:25,1864,0
2025/2/22,22:30,1856,0
2025/2/22,22:35,1839,0
2025/2/22,22:40,1834,0
2025/2/22,22:45,1831,0
2025/2/22,22:50,1824,0
2025/2/22,22:55,1807,0
2025/2/22,23:00,1791,0
2025/2/22,23:05,1775,0
2025/2/22,23:10,1791,0
2025/2/22,23:15,1792,0
2025/2/22,23:20,1801,0
2025/2/22,23:25,1784,0
2025/2/22,23:30,1761,0
2025/2/22,23:35,1758,0
2025/2/22,23:40,1756,0
2025/2/22,23:45,1750,0
2025/2/22,23:50,1741,0
2025/2/22,23:55,1729,0
