2025/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2437,13:00〜14:00,7/13,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,13:00〜14:00,7/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1493,3:00〜4:00,7/13,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,3:00〜4:00,7/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/12,0:00,1542,1570,90,1706
2025/7/12,1:00,1435,1460,90,1578
2025/7/12,2:00,1404,1420,92,1524
2025/7/12,3:00,1400,1400,93,1493
2025/7/12,4:00,1390,1390,93,1483
2025/7/12,5:00,1380,1370,92,1488
2025/7/12,6:00,1401,1420,85,1636
2025/7/12,7:00,1530,1550,85,1793
2025/7/12,8:00,1757,1780,91,1930
2025/7/12,9:00,1930,1970,90,2125
2025/7/12,10:00,2010,2090,88,2259
2025/7/12,11:00,2048,2150,87,2331
2025/7/12,12:00,2081,2170,87,2372
2025/7/12,13:00,2103,2200,86,2437
2025/7/12,14:00,2079,2200,84,2457
2025/7/12,15:00,2063,2160,83,2468
2025/7/12,16:00,2057,2080,85,2397
2025/7/12,17:00,2023,2020,86,2348
2025/7/12,18:00,1982,1980,86,2284
2025/7/12,19:00,1934,1930,87,2209
2025/7/12,20:00,1864,1840,86,2146
2025/7/12,21:00,1765,1750,84,2101
2025/7/12,22:00,1676,1670,81,2058
2025/7/12,23:00,1582,1570,79,1986
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2241,12:00〜13:00,7/12,16:49,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,12:00〜13:00,7/12,16:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2241,12:00〜13:00,7/12,16:49,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,12:00〜13:00,7/12,16:49
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/12,0:00,1626,0
2025/7/12,0:05,1611,0
2025/7/12,0:10,1599,0
2025/7/12,0:15,1577,0
2025/7/12,0:20,1562,0
2025/7/12,0:25,1551,0
2025/7/12,0:30,1542,0
2025/7/12,0:35,1532,0
2025/7/12,0:40,1525,0
2025/7/12,0:45,1526,0
2025/7/12,0:50,1502,0
2025/7/12,0:55,1491,0
2025/7/12,1:00,1486,0
2025/7/12,1:05,1486,0
2025/7/12,1:10,1476,0
2025/7/12,1:15,1454,0
2025/7/12,1:20,1441,0
2025/7/12,1:25,1441,0
2025/7/12,1:30,1426,0
2025/7/12,1:35,1420,0
2025/7/12,1:40,1418,0
2025/7/12,1:45,1413,0
2025/7/12,1:50,1410,0
2025/7/12,1:55,1420,0
2025/7/12,2:00,1410,0
2025/7/12,2:05,1407,0
2025/7/12,2:10,1409,0
2025/7/12,2:15,1412,0
2025/7/12,2:20,1404,0
2025/7/12,2:25,1405,0
2025/7/12,2:30,1408,0
2025/7/12,2:35,1394,0
2025/7/12,2:40,1393,0
2025/7/12,2:45,1402,0
2025/7/12,2:50,1405,0
2025/7/12,2:55,1402,0
2025/7/12,3:00,1406,0
2025/7/12,3:05,1416,0
2025/7/12,3:10,1411,0
2025/7/12,3:15,1404,0
2025/7/12,3:20,1396,0
2025/7/12,3:25,1404,0
2025/7/12,3:30,1411,0
2025/7/12,3:35,1406,0
2025/7/12,3:40,1396,0
2025/7/12,3:45,1389,0
2025/7/12,3:50,1391,0
2025/7/12,3:55,1391,0
2025/7/12,4:00,1380,0
2025/7/12,4:05,1398,0
2025/7/12,4:10,1400,0
2025/7/12,4:15,1400,0
2025/7/12,4:20,1387,0
2025/7/12,4:25,1381,0
2025/7/12,4:30,1384,0
2025/7/12,4:35,1383,0
2025/7/12,4:40,1398,0
2025/7/12,4:45,1395,0
2025/7/12,4:50,1380,0
2025/7/12,4:55,1377,0
2025/7/12,5:00,1392,0
2025/7/12,5:05,1381,1
2025/7/12,5:10,1388,2
2025/7/12,5:15,1388,3
2025/7/12,5:20,1395,5
2025/7/12,5:25,1398,7
2025/7/12,5:30,1390,9
2025/7/12,5:35,1378,12
2025/7/12,5:40,1366,15
2025/7/12,5:45,1371,21
2025/7/12,5:50,1369,26
2025/7/12,5:55,1362,31
2025/7/12,6:00,1374,36
2025/7/12,6:05,1380,42
2025/7/12,6:10,1386,48
2025/7/12,6:15,1397,55
2025/7/12,6:20,1397,62
2025/7/12,6:25,1397,70
2025/7/12,6:30,1384,79
2025/7/12,6:35,1390,88
2025/7/12,6:40,1400,97
2025/7/12,6:45,1409,107
2025/7/12,6:50,1423,117
2025/7/12,6:55,1418,127
2025/7/12,7:00,1430,138
2025/7/12,7:05,1447,149
2025/7/12,7:10,1470,160
2025/7/12,7:15,1484,171
2025/7/12,7:20,1496,181
2025/7/12,7:25,1499,191
2025/7/12,7:30,1515,202
2025/7/12,7:35,1523,212
2025/7/12,7:40,1547,222
2025/7/12,7:45,1565,231
2025/7/12,7:50,1589,241
2025/7/12,7:55,1605,250
2025/7/12,8:00,1623,260
2025/7/12,8:05,1655,268
2025/7/12,8:10,1669,276
2025/7/12,8:15,1694,285
2025/7/12,8:20,1722,292
2025/7/12,8:25,1727,299
2025/7/12,8:30,1747,305
2025/7/12,8:35,1768,311
2025/7/12,8:40,1789,319
2025/7/12,8:45,1807,325
2025/7/12,8:50,1823,332
2025/7/12,8:55,1831,339
2025/7/12,9:00,1850,345
2025/7/12,9:05,1869,352
2025/7/12,9:10,1896,361
2025/7/12,9:15,1890,367
2025/7/12,9:20,1912,372
2025/7/12,9:25,1915,378
2025/7/12,9:30,1928,385
2025/7/12,9:35,1941,389
2025/7/12,9:40,1953,391
2025/7/12,9:45,1952,391
2025/7/12,9:50,1966,391
2025/7/12,9:55,1967,396
2025/7/12,10:00,1976,398
2025/7/12,10:05,1991,403
2025/7/12,10:10,2008,404
2025/7/12,10:15,2012,404
2025/7/12,10:20,2006,411
2025/7/12,10:25,2006,412
2025/7/12,10:30,2022,413
2025/7/12,10:35,2020,412
2025/7/12,10:40,2014,416
