2025/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,9:00〜10:00,3/8,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/7,2:30,1530,0
2025/3/7,2:35,1532,0
2025/3/7,2:40,1538,0
2025/3/7,2:45,1541,0
2025/3/7,2:50,1536,0
2025/3/7,2:55,1547,0
2025/3/7,3:00,1541,0
2025/3/7,3:05,1556,0
2025/3/7,3:10,1556,0
2025/3/7,3:15,1560,0
2025/3/7,3:20,1554,0
2025/3/7,3:25,1556,0
2025/3/7,3:30,1557,0
2025/3/7,3:35,1548,0
2025/3/7,3:40,1536,0
2025/3/7,3:45,1536,0
2025/3/7,3:50,1535,0
2025/3/7,3:55,1537,0
2025/3/7,4:00,1538,0
2025/3/7,4:05,1537,0
2025/3/7,4:10,1549,0
2025/3/7,4:15,1541,0
2025/3/7,4:20,1535,0
2025/3/7,4:25,1541,0
2025/3/7,4:30,1539,0
2025/3/7,4:35,1546,0
2025/3/7,4:40,1542,0
2025/3/7,4:45,1548,0
2025/3/7,4:50,1546,0
2025/3/7,4:55,1542,0
2025/3/7,5:00,1545,0
2025/3/7,5:05,1549,0
2025/3/7,5:10,1559,0
2025/3/7,5:15,1566,0
2025/3/7,5:20,1576,0
2025/3/7,5:25,1579,0
2025/3/7,5:30,1584,0
2025/3/7,5:35,1586,0
2025/3/7,5:40,1586,0
2025/3/7,5:45,1590,0
2025/3/7,5:50,1595,0
2025/3/7,5:55,1603,0
2025/3/7,6:00,1613,0
2025/3/7,6:05,1644,0
2025/3/7,6:10,1671,0
2025/3/7,6:15,1679,0
2025/3/7,6:20,1687,0
2025/3/7,6:25,1692,0
2025/3/7,6:30,1702,1
2025/3/7,6:35,1734,2
2025/3/7,6:40,1743,4
2025/3/7,6:45,1758,7
2025/3/7,6:50,1752,10
2025/3/7,6:55,1760,14
2025/3/7,7:00,1781,18
2025/3/7,7:05,1790,29
2025/3/7,7:10,1806,39
2025/3/7,7:15,1813,47
2025/3/7,7:20,1826,54
2025/3/7,7:25,1840,62
2025/3/7,7:30,1859,71
2025/3/7,7:35,1876,80
2025/3/7,7:40,1886,89
2025/3/7,7:45,1891,99
2025/3/7,7:50,1903,111
2025/3/7,7:55,1895,121
2025/3/7,8:00,1915,132
2025/3/7,8:05,1928,141
2025/3/7,8:10,1953,151
2025/3/7,8:15,1987,160
2025/3/7,8:20,2005,168
2025/3/7,8:25,2009,180
2025/3/7,8:30,2020,191
2025/3/7,8:35,2032,204
2025/3/7,8:40,2051,215
2025/3/7,8:45,2056,223
2025/3/7,8:50,2067,232
2025/3/7,8:55,2075,235
2025/3/7,9:00,2099,238
2025/3/7,9:05,2114,243
2025/3/7,9:10,2117,247
2025/3/7,9:15,2118,246
2025/3/7,9:20,2118,251
2025/3/7,9:25,2102,251
2025/3/7,9:30,2106,256
2025/3/7,9:35,2108,260
2025/3/7,9:40,2113,268
2025/3/7,9:45,2107,268
2025/3/7,9:50,2113,271
2025/3/7,9:55,2109,272
2025/3/7,10:00,2114,273
2025/3/7,10:05,2113,275
2025/3/7,10:10,2091,282
2025/3/7,10:15,2090,284
2025/3/7,10:20,2089,284
2025/3/7,10:25,2084,287
2025/3/7,10:30,2064,290
2025/3/7,10:35,2050,298
2025/3/7,10:40,2057,301
2025/3/7,10:45,2054,310
2025/3/7,10:50,2054,309
2025/3/7,10:55,2042,318
2025/3/7,11:00,2051,328
2025/3/7,11:05,2048,330
2025/3/7,11:10,2037,333
2025/3/7,11:15,2043,339
2025/3/7,11:20,2033,347
2025/3/7,11:25,2024,339
2025/3/7,11:30,2019,335
2025/3/7,11:35,1997,338
2025/3/7,11:40,1992,336
2025/3/7,11:45,1975,316
2025/3/7,11:50,1985,318
2025/3/7,11:55,1976,323
2025/3/7,12:00,1946,328
2025/3/7,12:05,1911,337
2025/3/7,12:10,1912,336
2025/3/7,12:15,1929,333
2025/3/7,12:20,1921,333
2025/3/7,12:25,1902,338
2025/3/7,12:30,1902,339
2025/3/7,12:35,1871,339
2025/3/7,12:40,1872,336
2025/3/7,12:45,1876,346
2025/3/7,12:50,1885,347
2025/3/7,12:55,1897,354
2025/3/7,13:00,1912,355
2025/3/7,13:05,1941,348
2025/3/7,13:10,1956,341
2025/3/7,13:15,1977,332
2025/3/7,13:20,1967,337
2025/3/7,13:25,1959,342
2025/3/7,13:30,1970,340
2025/3/7,13:35,1956,344
2025/3/7,13:40,1945,349
2025/3/7,13:45,1949,349
2025/3/7,13:50,1957,345
2025/3/7,13:55,1953,338
2025/3/7,14:00,1957,329
2025/3/7,14:05,1980,314
2025/3/7,14:10,1966,315
2025/3/7,14:15,1963,311
2025/3/7,14:20,1960,305
2025/3/7,14:25,1948,305
2025/3/7,14:30,1944,300
2025/3/7,14:35,1947,290
2025/3/7,14:40,1956,280
2025/3/7,14:45,1944,274
2025/3/7,14:50,1954,270
2025/3/7,14:55,1952,264
2025/3/7,15:00,1939,254
2025/3/7,15:05,1940,248
2025/3/7,15:10,1940,237
2025/3/7,15:15,1946,227
2025/3/7,15:20,1950,216
2025/3/7,15:25,1944,210
2025/3/7,15:30,1942,205
2025/3/7,15:35,1947,197
2025/3/7,15:40,1963,184
2025/3/7,15:45,1957,175
2025/3/7,15:50,1965,165
2025/3/7,15:55,1961,155
2025/3/7,16:00,1965,147
2025/3/7,16:05,1971,138
2025/3/7,16:10,1974,128
2025/3/7,16:15,1979,120
2025/3/7,16:20,1988,109
2025/3/7,16:25,1985,100
2025/3/7,16:30,1992,94
2025/3/7,16:35,1985,86
2025/3/7,16:40,1987,76
2025/3/7,16:45,1983,69
2025/3/7,16:50,1988,61
2025/3/7,16:55,1984,53
2025/3/7,17:00,1986,46
2025/3/7,17:05,1982,39
2025/3/7,17:10,1970,33
2025/3/7,17:15,1980,27
2025/3/7,17:20,1986,21
2025/3/7,17:25,1981,16
2025/3/7,17:30,1995,11
2025/3/7,17:35,1995,8
2025/3/7,17:40,2005,5
2025/3/7,17:45,2002,2
2025/3/7,17:50,2016,1
2025/3/7,17:55,2025,0
2025/3/7,18:00,2030,0
2025/3/7,18:05,2037,0
2025/3/7,18:10,2035,0
2025/3/7,18:15,2047,0
2025/3/7,18:20,2049,0
2025/3/7,18:25,2054,0
2025/3/7,18:30,2058,0
2025/3/7,18:35,2054,0
2025/3/7,18:40,2057,0
2025/3/7,18:45,2046,0
2025/3/7,18:50,2051,0
2025/3/7,18:55,2057,0
2025/3/7,19:00,2062,0
2025/3/7,19:05,2064,0
2025/3/7,19:10,2054,0
2025/3/7,19:15,2047,0
2025/3/7,19:20,2048,0
2025/3/7,19:25,2040,0
2025/3/7,19:30,2050,0
2025/3/7,19:35,2037,0
2025/3/7,19:40,2032,0
2025/3/7,19:45,2027,0
2025/3/7,19:50,2026,0
2025/3/7,19:55,2018,0
2025/3/7,20:00,2008,0
2025/3/7,20:05,2012,0
2025/3/7,20:10,2012,0
2025/3/7,20:15,2012,0
2025/3/7,20:20,2012,0
2025/3/7,20:25,2005,0
2025/3/7,20:30,1986,0
2025/3/7,20:35,1979,0
2025/3/7,20:40,1982,0
2025/3/7,20:45,1969,0
2025/3/7,20:50,1978,0
2025/3/7,20:55,1968,0
2025/3/7,21:00,1957,0
2025/3/7,21:05,1952,0
2025/3/7,21:10,1944,0
2025/3/7,21:15,1937,0
2025/3/7,21:20,1935,0
2025/3/7,21:25,1932,0
2025/3/7,21:30,1922,0
2025/3/7,21:35,1921,0
2025/3/7,21:40,1901,0
2025/3/7,21:45,1888,0
2025/3/7,21:50,1876,0
2025/3/7,21:55,1871,0
2025/3/7,22:00,1864,0
2025/3/7,22:05,1865,0
2025/3/7,22:10,1864,0
2025/3/7,22:15,1850,0
2025/3/7,22:20,1832,0
2025/3/7,22:25,1822,0
2025/3/7,22:30,1802,0
2025/3/7,22:35,1812,0
2025/3/7,22:40,1804,0
2025/3/7,22:45,1789,0
2025/3/7,22:50,1778,0
2025/3/7,22:55,1757,0
2025/3/7,23:00,1731,0
2025/3/7,23:05,1761,0
2025/3/7,23:10,1753,0
2025/3/7,23:15,1748,0
2025/3/7,23:20,1740,0
2025/3/7,23:25,1734,0
2025/3/7,23:30,1734,0
2025/3/7,23:35,1722,0
2025/3/7,23:40,1712,0
2025/3/7,23:45,1696,0
2025/3/7,23:50,1675,0
2025/3/7,23:55,1673,0
