2025/2/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2579,9:00〜10:00,2/19,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,9:00〜10:00,2/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1974,6:00〜7:00,2/19,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,6:00〜7:00,2/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/18,0:00,1638,1620,89,1827
2025/2/18,1:00,1593,1590,87,1814
2025/2/18,2:00,1622,1580,89,1804
2025/2/18,3:00,1627,1590,89,1825
2025/2/18,4:00,1623,1590,87,1855
2025/2/18,5:00,1664,1660,88,1882
2025/2/18,6:00,1851,1830,93,1974
2025/2/18,7:00,2043,2050,92,2217
2025/2/18,8:00,2234,2270,90,2465
2025/2/18,9:00,2294,2370,88,2579
2025/2/18,10:00,2237,2281,89,2498
2025/2/18,11:00,2173,2200,89,2434
2025/2/18,12:00,2061,2090,87,2343
2025/2/18,13:00,2112,2120,91,2320
2025/2/18,14:00,2110,2130,90,2341
2025/2/18,15:00,2117,2150,89,2371
2025/2/18,16:00,2156,2190,88,2429
2025/2/18,17:00,2194,2220,88,2488
2025/2/18,18:00,2236,2270,88,2538
2025/2/18,19:00,2199,2220,86,2531
2025/2/18,20:00,2142,2160,84,2532
2025/2/18,21:00,2067,2070,84,2452
2025/2/18,22:00,1924,1950,81,2375
2025/2/18,23:00,1818,1850,81,2237
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2512,9:00〜10:00,2/18,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,9:00〜10:00,2/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2466,18:00〜19:00,2/18,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,18:00〜19:00,2/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/18,0:00,1676,0
2025/2/18,0:05,1673,0
2025/2/18,0:10,1684,0
2025/2/18,0:15,1679,0
2025/2/18,0:20,1665,0
2025/2/18,0:25,1653,0
2025/2/18,0:30,1631,0
2025/2/18,0:35,1621,0
2025/2/18,0:40,1625,0
2025/2/18,0:45,1614,0
2025/2/18,0:50,1607,0
2025/2/18,0:55,1608,0
2025/2/18,1:00,1594,0
2025/2/18,1:05,1585,0
2025/2/18,1:10,1589,0
2025/2/18,1:15,1593,0
2025/2/18,1:20,1587,0
2025/2/18,1:25,1591,0
2025/2/18,1:30,1593,0
2025/2/18,1:35,1605,0
2025/2/18,1:40,1593,0
2025/2/18,1:45,1600,0
2025/2/18,1:50,1596,0
2025/2/18,1:55,1592,0
2025/2/18,2:00,1596,0
2025/2/18,2:05,1601,0
2025/2/18,2:10,1606,0
2025/2/18,2:15,1617,0
2025/2/18,2:20,1611,0
2025/2/18,2:25,1613,0
2025/2/18,2:30,1616,0
2025/2/18,2:35,1624,0
2025/2/18,2:40,1637,0
2025/2/18,2:45,1628,0
2025/2/18,2:50,1630,0
2025/2/18,2:55,1632,0
2025/2/18,3:00,1644,0
2025/2/18,3:05,1630,0
2025/2/18,3:10,1628,0
2025/2/18,3:15,1630,0
2025/2/18,3:20,1623,0
2025/2/18,3:25,1621,0
2025/2/18,3:30,1622,0
2025/2/18,3:35,1634,0
2025/2/18,3:40,1634,0
2025/2/18,3:45,1622,0
2025/2/18,3:50,1622,0
2025/2/18,3:55,1625,0
2025/2/18,4:00,1629,0
2025/2/18,4:05,1635,0
2025/2/18,4:10,1633,0
2025/2/18,4:15,1626,0
2025/2/18,4:20,1620,0
2025/2/18,4:25,1618,0
2025/2/18,4:30,1608,0
2025/2/18,4:35,1611,0
2025/2/18,4:40,1622,0
2025/2/18,4:45,1620,0
2025/2/18,4:50,1624,0
2025/2/18,4:55,1627,0
2025/2/18,5:00,1630,0
2025/2/18,5:05,1642,0
2025/2/18,5:10,1641,0
2025/2/18,5:15,1637,0
2025/2/18,5:20,1646,0
2025/2/18,5:25,1654,0
2025/2/18,5:30,1660,0
2025/2/18,5:35,1663,0
2025/2/18,5:40,1664,0
2025/2/18,5:45,1672,0
2025/2/18,5:50,1691,0
2025/2/18,5:55,1690,0
2025/2/18,6:00,1707,0
2025/2/18,6:05,1734,0
2025/2/18,6:10,1763,0
2025/2/18,6:15,1773,0
2025/2/18,6:20,1796,0
2025/2/18,6:25,1826,0
2025/2/18,6:30,1850,0
2025/2/18,6:35,1882,0
2025/2/18,6:40,1894,0
2025/2/18,6:45,1909,0
2025/2/18,6:50,1908,0
2025/2/18,6:55,1917,2
2025/2/18,7:00,1954,4
2025/2/18,7:05,1962,7
2025/2/18,7:10,1981,11
2025/2/18,7:15,1990,16
2025/2/18,7:20,2004,21
2025/2/18,7:25,2025,30
2025/2/18,7:30,2040,38
2025/2/18,7:35,2049,44
2025/2/18,7:40,2062,51
2025/2/18,7:45,2078,58
2025/2/18,7:50,2089,67
2025/2/18,7:55,2110,76
2025/2/18,8:00,2130,85
2025/2/18,8:05,2148,95
2025/2/18,8:10,2180,106
2025/2/18,8:15,2185,117
2025/2/18,8:20,2193,128
2025/2/18,8:25,2219,139
2025/2/18,8:30,2231,151
2025/2/18,8:35,2248,163
2025/2/18,8:40,2264,176
