2025/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2453,15:00〜16:00,6/26,0:13,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,15:00〜16:00,6/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2234,17:00〜18:00,6/26,0:13,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,17:00〜18:00,6/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/25,0:00,1391,1400,89,1550
2025/6/25,1:00,1304,1310,89,1456
2025/6/25,2:00,1293,1300,89,1446
2025/6/25,3:00,1324,1330,89,1482
2025/6/25,4:00,1342,1350,88,1509
2025/6/25,5:00,1346,1370,87,1534
2025/6/25,6:00,1404,1420,86,1622
2025/6/25,7:00,1594,1605,88,1799
2025/6/25,8:00,1876,1890,88,2109
2025/6/25,9:00,2037,2080,87,2316
2025/6/25,10:00,2117,2130,88,2382
2025/6/25,11:00,2181,2140,90,2421
2025/6/25,12:00,2148,2080,89,2398
2025/6/25,13:00,2275,2170,89,2543
2025/6/25,14:00,2295,2200,90,2532
2025/6/25,15:00,2284,2260,93,2453
2025/6/25,16:00,2257,2210,96,2343
2025/6/25,17:00,2110,2130,94,2234
2025/6/25,18:00,2031,2060,91,2222
2025/6/25,19:00,1977,1970,91,2160
2025/6/25,20:00,1877,1840,91,2047
2025/6/25,21:00,1787,1750,90,1983
2025/6/25,22:00,1686,1650,86,1945
2025/6/25,23:00,1590,1560,86,1846
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2336,10:00〜11:00,6/25,16:15,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,10:00〜11:00,6/25,16:15
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2336,10:00〜11:00,6/25,16:15,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,10:00〜11:00,6/25,16:15
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/25,0:00,1462,0
2025/6/25,0:05,1497,0
2025/6/25,0:10,1444,0
2025/6/25,0:15,1428,0
2025/6/25,0:20,1419,0
2025/6/25,0:25,1403,0
2025/6/25,0:30,1387,0
2025/6/25,0:35,1375,0
2025/6/25,0:40,1367,0
2025/6/25,0:45,1351,0
2025/6/25,0:50,1341,0
2025/6/25,0:55,1335,0
2025/6/25,1:00,1339,0
2025/6/25,1:05,1334,0
2025/6/25,1:10,1334,0
2025/6/25,1:15,1325,0
2025/6/25,1:20,1313,0
2025/6/25,1:25,1310,0
2025/6/25,1:30,1299,0
2025/6/25,1:35,1285,0
2025/6/25,1:40,1287,0
2025/6/25,1:45,1292,0
2025/6/25,1:50,1301,0
2025/6/25,1:55,1287,0
2025/6/25,2:00,1283,0
2025/6/25,2:05,1272,0
2025/6/25,2:10,1277,0
2025/6/25,2:15,1280,0
2025/6/25,2:20,1288,0
2025/6/25,2:25,1280,0
2025/6/25,2:30,1284,0
2025/6/25,2:35,1283,0
2025/6/25,2:40,1305,0
2025/6/25,2:45,1302,0
2025/6/25,2:50,1308,0
2025/6/25,2:55,1321,0
2025/6/25,3:00,1317,0
2025/6/25,3:05,1321,0
2025/6/25,3:10,1315,0
2025/6/25,3:15,1306,0
2025/6/25,3:20,1312,0
2025/6/25,3:25,1319,0
2025/6/25,3:30,1322,0
2025/6/25,3:35,1325,0
2025/6/25,3:40,1325,0
2025/6/25,3:45,1335,0
2025/6/25,3:50,1340,0
2025/6/25,3:55,1331,0
2025/6/25,4:00,1336,0
2025/6/25,4:05,1331,0
2025/6/25,4:10,1337,0
2025/6/25,4:15,1337,0
2025/6/25,4:20,1334,0
2025/6/25,4:25,1328,0
2025/6/25,4:30,1323,0
2025/6/25,4:35,1334,0
2025/6/25,4:40,1351,0
2025/6/25,4:45,1362,0
2025/6/25,4:50,1362,0
2025/6/25,4:55,1351,0
2025/6/25,5:00,1351,0
2025/6/25,5:05,1352,1
2025/6/25,5:10,1349,2
2025/6/25,5:15,1351,3
2025/6/25,5:20,1342,4
2025/6/25,5:25,1337,5
2025/6/25,5:30,1338,7
2025/6/25,5:35,1350,10
2025/6/25,5:40,1349,17
2025/6/25,5:45,1349,22
2025/6/25,5:50,1344,26
2025/6/25,5:55,1339,29
2025/6/25,6:00,1354,33
2025/6/25,6:05,1369,38
2025/6/25,6:10,1370,42
2025/6/25,6:15,1372,47
2025/6/25,6:20,1377,53
2025/6/25,6:25,1384,59
2025/6/25,6:30,1381,66
2025/6/25,6:35,1401,74
2025/6/25,6:40,1416,82
2025/6/25,6:45,1430,88
2025/6/25,6:50,1433,95
2025/6/25,6:55,1447,103
2025/6/25,7:00,1470,112
2025/6/25,7:05,1489,121
2025/6/25,7:10,1499,130
2025/6/25,7:15,1512,140
2025/6/25,7:20,1525,151
2025/6/25,7:25,1550,158
2025/6/25,7:30,1571,167
2025/6/25,7:35,1606,175
2025/6/25,7:40,1635,182
2025/6/25,7:45,1658,186
2025/6/25,7:50,1671,192
2025/6/25,7:55,1692,196
2025/6/25,8:00,1715,199
2025/6/25,8:05,1749,204
2025/6/25,8:10,1772,206
2025/6/25,8:15,1803,207
2025/6/25,8:20,1823,209
2025/6/25,8:25,1847,209
2025/6/25,8:30,1861,211
2025/6/25,8:35,1909,212
2025/6/25,8:40,1925,216
2025/6/25,8:45,1926,224
2025/6/25,8:50,1949,233
2025/6/25,8:55,1962,237
2025/6/25,9:00,1984,247
2025/6/25,9:05,2002,258
2025/6/25,9:10,2006,268
2025/6/25,9:15,2019,278
2025/6/25,9:20,2008,287
2025/6/25,9:25,2011,291
2025/6/25,9:30,2033,298
2025/6/25,9:35,2042,307
2025/6/25,9:40,2051,316
2025/6/25,9:45,2058,319
2025/6/25,9:50,2060,323
2025/6/25,9:55,2069,326
2025/6/25,10:00,2085,329
2025/6/25,10:05,2090,340
2025/6/25,10:10,2078,348
2025/6/25,10:15,2079,356
2025/6/25,10:20,2080,366
2025/6/25,10:25,2086,370
2025/6/25,10:30,2121,375
2025/6/25,10:35,2125,375
2025/6/25,10:40,2132,376
2025/6/25,10:45,2151,376
2025/6/25,10:50,2151,376
2025/6/25,10:55,2149,378
2025/6/25,11:00,2162,384
2025/6/25,11:05,2169,389
2025/6/25,11:10,2164,397
2025/6/25,11:15,2183,405
2025/6/25,11:20,2176,406
2025/6/25,11:25,2174,412
2025/6/25,11:30,2178,419
2025/6/25,11:35,2179,419
2025/6/25,11:40,2190,418
2025/6/25,11:45,2197,422
2025/6/25,11:50,2188,426
2025/6/25,11:55,2184,427
2025/6/25,12:00,2188,435
2025/6/25,12:05,2159,442
2025/6/25,12:10,2135,452
2025/6/25,12:15,2139,459
2025/6/25,12:20,2122,469
2025/6/25,12:25,2115,476
2025/6/25,12:30,2138,481
2025/6/25,12:35,2137,483
2025/6/25,12:40,2145,487
2025/6/25,12:45,2156,488
2025/6/25,12:50,2163,490
2025/6/25,12:55,2168,491
2025/6/25,13:00,2194,489
2025/6/25,13:05,2213,490
2025/6/25,13:10,2229,491
2025/6/25,13:15,2254,489
2025/6/25,13:20,2251,482
2025/6/25,13:25,2259,475
2025/6/25,13:30,2286,467
2025/6/25,13:35,2294,458
2025/6/25,13:40,2300,451
2025/6/25,13:45,2297,448
2025/6/25,13:50,2300,442
2025/6/25,13:55,2305,432
2025/6/25,14:00,2309,424
2025/6/25,14:05,2310,416
2025/6/25,14:10,2298,411
2025/6/25,14:15,2294,406
2025/6/25,14:20,2286,401
2025/6/25,14:25,2290,394
2025/6/25,14:30,2293,391
2025/6/25,14:35,2289,388
2025/6/25,14:40,2283,389
2025/6/25,14:45,2295,387
2025/6/25,14:50,2302,379
2025/6/25,14:55,2297,374
2025/6/25,15:00,2307,366
2025/6/25,15:05,2290,360
2025/6/25,15:10,2278,357
2025/6/25,15:15,2285,350
2025/6/25,15:20,2288,340
2025/6/25,15:25,2281,335
2025/6/25,15:30,2286,327
2025/6/25,15:35,2273,318
2025/6/25,15:40,2272,313
2025/6/25,15:45,2280,303
2025/6/25,15:50,2287,293
2025/6/25,15:55,2290,280
2025/6/25,16:00,2297,263
2025/6/25,16:05,2300,249
2025/6/25,16:10,2289,233
2025/6/25,16:15,2294,217
2025/6/25,16:20,2295,207
2025/6/25,16:25,2284,192
2025/6/25,16:30,2261,177
2025/6/25,16:35,2257,167
2025/6/25,16:40,2248,158
2025/6/25,16:45,2231,150
2025/6/25,16:50,2223,139
2025/6/25,16:55,2209,130
2025/6/25,17:00,2192,122
2025/6/25,17:05,2182,113
2025/6/25,17:10,2160,105
2025/6/25,17:15,2151,96
2025/6/25,17:20,2142,86
2025/6/25,17:25,2128,77
2025/6/25,17:30,2112,69
2025/6/25,17:35,2100,61
2025/6/25,17:40,2084,54
2025/6/25,17:45,2073,48
2025/6/25,17:50,2067,43
2025/6/25,17:55,2062,38
2025/6/25,18:00,2061,34
2025/6/25,18:05,2050,30
2025/6/25,18:10,2045,26
2025/6/25,18:15,2039,23
2025/6/25,18:20,2042,19
2025/6/25,18:25,2035,17
2025/6/25,18:30,2031,12
2025/6/25,18:35,2027,10
2025/6/25,18:40,2025,8
2025/6/25,18:45,2016,6
2025/6/25,18:50,2019,4
2025/6/25,18:55,2021,2
2025/6/25,19:00,2018,1
2025/6/25,19:05,2016,0
2025/6/25,19:10,2009,0
2025/6/25,19:15,2007,0
2025/6/25,19:20,2003,0
2025/6/25,19:25,1984,0
2025/6/25,19:30,1972,0
2025/6/25,19:35,1963,0
2025/6/25,19:40,1967,0
2025/6/25,19:45,1961,0
2025/6/25,19:50,1960,0
2025/6/25,19:55,1946,0
2025/6/25,20:00,1940,0
2025/6/25,20:05,1924,0
2025/6/25,20:10,1913,0
2025/6/25,20:15,1905,0
2025/6/25,20:20,1892,0
2025/6/25,20:25,1879,0
2025/6/25,20:30,1873,0
2025/6/25,20:35,1869,0
2025/6/25,20:40,1868,0
2025/6/25,20:45,1856,0
2025/6/25,20:50,1854,0
2025/6/25,20:55,1848,0
2025/6/25,21:00,1846,0
2025/6/25,21:05,1834,0
2025/6/25,21:10,1827,0
2025/6/25,21:15,1812,0
2025/6/25,21:20,1803,0
2025/6/25,21:25,1806,0
2025/6/25,21:30,1791,0
2025/6/25,21:35,1784,0
2025/6/25,21:40,1770,0
2025/6/25,21:45,1763,0
2025/6/25,21:50,1755,0
2025/6/25,21:55,1753,0
2025/6/25,22:00,1749,0
2025/6/25,22:05,1737,0
2025/6/25,22:10,1726,0
2025/6/25,22:15,1717,0
2025/6/25,22:20,1709,0
2025/6/25,22:25,1701,0
2025/6/25,22:30,1689,0
2025/6/25,22:35,1681,0
2025/6/25,22:40,1671,0
2025/6/25,22:45,1667,0
2025/6/25,22:50,1656,0
2025/6/25,22:55,1642,0
2025/6/25,23:00,1636,0
2025/6/25,23:05,1637,0
2025/6/25,23:10,1637,0
2025/6/25,23:15,1631,0
2025/6/25,23:20,1618,0
2025/6/25,23:25,1607,0
2025/6/25,23:30,1603,0
2025/6/25,23:35,1589,0
2025/6/25,23:40,1573,0
2025/6/25,23:45,1557,0
2025/6/25,23:50,1557,0
2025/6/25,23:55,1540,0
