2025/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2220,9:00〜10:00,3/6,0:13,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/5,14:30,1960,130
2025/3/5,14:35,1959,129
2025/3/5,14:40,1959,126
2025/3/5,14:45,1957,124
2025/3/5,14:50,1959,123
2025/3/5,14:55,1953,117
2025/3/5,15:00,1952,113
2025/3/5,15:05,1941,110
2025/3/5,15:10,1944,107
2025/3/5,15:15,1944,99
2025/3/5,15:20,1946,96
2025/3/5,15:25,1953,93
2025/3/5,15:30,1958,89
2025/3/5,15:35,1965,84
2025/3/5,15:40,1967,81
2025/3/5,15:45,1962,76
2025/3/5,15:50,1962,74
2025/3/5,15:55,1959,71
2025/3/5,16:00,1962,67
2025/3/5,16:05,1967,65
2025/3/5,16:10,1962,61
2025/3/5,16:15,1959,58
2025/3/5,16:20,1964,55
2025/3/5,16:25,1966,53
2025/3/5,16:30,1974,49
2025/3/5,16:35,1972,44
2025/3/5,16:40,1974,40
2025/3/5,16:45,1965,36
2025/3/5,16:50,1949,31
2025/3/5,16:55,1940,27
2025/3/5,17:00,1937,23
2025/3/5,17:05,1942,21
2025/3/5,17:10,1939,17
2025/3/5,17:15,1933,14
2025/3/5,17:20,1937,11
2025/3/5,17:25,1940,8
2025/3/5,17:30,1945,6
2025/3/5,17:35,1933,4
2025/3/5,17:40,1936,2
2025/3/5,17:45,1933,1
2025/3/5,17:50,1941,0
2025/3/5,17:55,1950,0
2025/3/5,18:00,1950,0
2025/3/5,18:05,1944,0
2025/3/5,18:10,1939,0
2025/3/5,18:15,1943,0
2025/3/5,18:20,1956,0
2025/3/5,18:25,1951,0
2025/3/5,18:30,1948,0
2025/3/5,18:35,1951,0
2025/3/5,18:40,1946,0
2025/3/5,18:45,1925,0
2025/3/5,18:50,1933,0
2025/3/5,18:55,1935,0
2025/3/5,19:00,1930,0
2025/3/5,19:05,1923,0
2025/3/5,19:10,1918,0
2025/3/5,19:15,1913,0
2025/3/5,19:20,1908,0
2025/3/5,19:25,1904,0
2025/3/5,19:30,1903,0
2025/3/5,19:35,1897,0
2025/3/5,19:40,1895,0
2025/3/5,19:45,1873,0
2025/3/5,19:50,1872,0
2025/3/5,19:55,1861,0
2025/3/5,20:00,1867,0
2025/3/5,20:05,1868,0
2025/3/5,20:10,1864,0
2025/3/5,20:15,1853,0
2025/3/5,20:20,1859,0
2025/3/5,20:25,1853,0
2025/3/5,20:30,1841,0
2025/3/5,20:35,1830,0
2025/3/5,20:40,1831,0
2025/3/5,20:45,1820,0
2025/3/5,20:50,1816,0
2025/3/5,20:55,1809,0
2025/3/5,21:00,1802,0
2025/3/5,21:05,1803,0
2025/3/5,21:10,1796,0
2025/3/5,21:15,1790,0
2025/3/5,21:20,1790,0
2025/3/5,21:25,1781,0
2025/3/5,21:30,1779,0
2025/3/5,21:35,1754,0
2025/3/5,21:40,1748,0
2025/3/5,21:45,1746,0
2025/3/5,21:50,1736,0
2025/3/5,21:55,1727,0
2025/3/5,22:00,1718,0
2025/3/5,22:05,1695,0
2025/3/5,22:10,1689,0
2025/3/5,22:15,1679,0
2025/3/5,22:20,1682,0
2025/3/5,22:25,1682,0
2025/3/5,22:30,1673,0
2025/3/5,22:35,1658,0
2025/3/5,22:40,1644,0
2025/3/5,22:45,1642,0
2025/3/5,22:50,1616,0
2025/3/5,22:55,1602,0
2025/3/5,23:00,1595,0
2025/3/5,23:05,1609,0
2025/3/5,23:10,1605,0
2025/3/5,23:15,1598,0
2025/3/5,23:20,1597,0
2025/3/5,23:25,1574,0
2025/3/5,23:30,1568,0
2025/3/5,23:35,1553,0
2025/3/5,23:40,1544,0
2025/3/5,23:45,1525,0
2025/3/5,23:50,1519,0
2025/3/5,23:55,1517,0
