2025/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,10:00〜11:00,3/4,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,10:00〜11:00,3/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2053,8:00〜9:00,3/4,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,8:00〜9:00,3/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/3/3,0:00,1204,1210,89,1352
2025/3/3,1:00,1187,1190,89,1325
2025/3/3,2:00,1232,1230,89,1369
2025/3/3,3:00,1270,1270,89,1422
2025/3/3,4:00,1267,1290,87,1455
2025/3/3,5:00,1284,1320,82,1562
2025/3/3,6:00,1397,1430,85,1631
2025/3/3,7:00,1629,1610,89,1829
2025/3/3,8:00,1895,1860,92,2053
2025/3/3,9:00,2063,2020,91,2263
2025/3/3,10:00,2055,2060,88,2329
2025/3/3,11:00,2029,2040,87,2326
2025/3/3,12:00,1909,1950,84,2246
2025/3/3,13:00,1960,2020,84,2312
2025/3/3,14:00,1941,2020,82,2347
2025/3/3,15:00,1963,2010,82,2376
2025/3/3,16:00,1992,2020,82,2422
2025/3/3,17:00,1980,2030,84,2354
2025/3/3,18:00,1999,2050,86,2322
2025/3/3,19:00,1946,1950,83,2333
2025/3/3,20:00,1887,1880,80,2334
2025/3/3,21:00,1814,1800,76,2373
2025/3/3,22:00,1710,1700,73,2315
2025/3/3,23:00,1612,1610,73,2185
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2354,9:00〜10:00,3/3,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,9:00〜10:00,3/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2354,9:00〜10:00,3/3,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,9:00〜10:00,3/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/3,0:00,1244,0
2025/3/3,0:05,1239,0
2025/3/3,0:10,1229,0
2025/3/3,0:15,1219,0
2025/3/3,0:20,1214,0
2025/3/3,0:25,1206,0
2025/3/3,0:30,1204,0
2025/3/3,0:35,1195,0
2025/3/3,0:40,1186,0
2025/3/3,0:45,1196,0
2025/3/3,0:50,1195,0
2025/3/3,0:55,1184,0
2025/3/3,1:00,1183,0
2025/3/3,1:05,1186,0
2025/3/3,1:10,1178,0
2025/3/3,1:15,1190,0
2025/3/3,1:20,1178,0
2025/3/3,1:25,1169,0
2025/3/3,1:30,1162,0
2025/3/3,1:35,1176,0
2025/3/3,1:40,1191,0
2025/3/3,1:45,1202,0
2025/3/3,1:50,1199,0
2025/3/3,1:55,1203,0
2025/3/3,2:00,1210,0
2025/3/3,2:05,1203,0
2025/3/3,2:10,1226,0
2025/3/3,2:15,1219,0
2025/3/3,2:20,1215,0
2025/3/3,2:25,1204,0
2025/3/3,2:30,1221,0
2025/3/3,2:35,1240,0
2025/3/3,2:40,1242,0
2025/3/3,2:45,1236,0
2025/3/3,2:50,1252,0
2025/3/3,2:55,1261,0
2025/3/3,3:00,1266,0
2025/3/3,3:05,1273,0
2025/3/3,3:10,1271,0
2025/3/3,3:15,1265,0
2025/3/3,3:20,1255,0
2025/3/3,3:25,1263,0
2025/3/3,3:30,1267,0
2025/3/3,3:35,1269,0
2025/3/3,3:40,1274,0
2025/3/3,3:45,1275,0
2025/3/3,3:50,1266,0
2025/3/3,3:55,1279,0
2025/3/3,4:00,1283,0
2025/3/3,4:05,1284,0
2025/3/3,4:10,1275,0
2025/3/3,4:15,1268,0
2025/3/3,4:20,1269,0
2025/3/3,4:25,1260,0
2025/3/3,4:30,1252,0
2025/3/3,4:35,1260,0
2025/3/3,4:40,1266,0
2025/3/3,4:45,1274,0
2025/3/3,4:50,1265,0
2025/3/3,4:55,1262,0
2025/3/3,5:00,1267,0
2025/3/3,5:05,1283,0
2025/3/3,5:10,1282,0
2025/3/3,5:15,1294,0
2025/3/3,5:20,1290,0
2025/3/3,5:25,1281,0
2025/3/3,5:30,1270,0
2025/3/3,5:35,1276,0
2025/3/3,5:40,1278,0
2025/3/3,5:45,1282,0
2025/3/3,5:50,1280,0
2025/3/3,5:55,1293,0
2025/3/3,6:00,1295,0
2025/3/3,6:05,1318,0
2025/3/3,6:10,1332,0
2025/3/3,6:15,1351,0
2025/3/3,6:20,1361,0
2025/3/3,6:25,1375,0
2025/3/3,6:30,1381,0
2025/3/3,6:35,1401,1
2025/3/3,6:40,1413,2
2025/3/3,6:45,1426,3
2025/3/3,6:50,1440,5
2025/3/3,6:55,1470,7
2025/3/3,7:00,1490,9
2025/3/3,7:05,1506,12
2025/3/3,7:10,1522,10
2025/3/3,7:15,1558,15
2025/3/3,7:20,1587,17
2025/3/3,7:25,1610,18
2025/3/3,7:30,1619,18
2025/3/3,7:35,1629,21
2025/3/3,7:40,1666,23
2025/3/3,7:45,1686,24
2025/3/3,7:50,1704,26
2025/3/3,7:55,1717,29
2025/3/3,8:00,1742,29
2025/3/3,8:05,1772,28
2025/3/3,8:10,1793,31
2025/3/3,8:15,1821,31
2025/3/3,8:20,1830,33
2025/3/3,8:25,1848,38
2025/3/3,8:30,1883,43
2025/3/3,8:35,1912,43
2025/3/3,8:40,1932,49
2025/3/3,8:45,1955,53
2025/3/3,8:50,1984,53
2025/3/3,8:55,2000,53
2025/3/3,9:00,2012,51
2025/3/3,9:05,2026,53
2025/3/3,9:10,2034,54
2025/3/3,9:15,2050,57
2025/3/3,9:20,2055,60
2025/3/3,9:25,2058,63
2025/3/3,9:30,2060,62
2025/3/3,9:35,2066,66
2025/3/3,9:40,2075,64
2025/3/3,9:45,2079,65
2025/3/3,9:50,2084,68
2025/3/3,9:55,2086,74
2025/3/3,10:00,2081,73
2025/3/3,10:05,2067,76
2025/3/3,10:10,2058,84
2025/3/3,10:15,2058,94
2025/3/3,10:20,2064,96
2025/3/3,10:25,2066,91
2025/3/3,10:30,2060,89
2025/3/3,10:35,2055,92
2025/3/3,10:40,2051,99
2025/3/3,10:45,2037,98
2025/3/3,10:50,2045,94
2025/3/3,10:55,2047,95
2025/3/3,11:00,2048,95
2025/3/3,11:05,2046,94
2025/3/3,11:10,2049,89
2025/3/3,11:15,2049,84
2025/3/3,11:20,2042,78
2025/3/3,11:25,2047,71
2025/3/3,11:30,2045,66
2025/3/3,11:35,2033,63
2025/3/3,11:40,2037,55
2025/3/3,11:45,2008,56
2025/3/3,11:50,2010,56
2025/3/3,11:55,2001,57
2025/3/3,12:00,1978,66
2025/3/3,12:05,1947,79
2025/3/3,12:10,1929,90
2025/3/3,12:15,1925,98
2025/3/3,12:20,1905,104
2025/3/3,12:25,1894,110
2025/3/3,12:30,1895,117
2025/3/3,12:35,1883,119
2025/3/3,12:40,1883,121
2025/3/3,12:45,1893,122
2025/3/3,12:50,1903,123
2025/3/3,12:55,1920,118
2025/3/3,13:00,1935,118
2025/3/3,13:05,1956,122
2025/3/3,13:10,1970,122
2025/3/3,13:15,1968,131
2025/3/3,13:20,1960,135
2025/3/3,13:25,1958,141
2025/3/3,13:30,1963,147
