2025/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,9:00〜10:00,1/16,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00〜10:00,1/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1835,6:00〜7:00,1/16,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1699,6:00〜7:00,1/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/15,0:00,1544,1530,87,1773
2025/1/15,1:00,1498,1490,87,1711
2025/1/15,2:00,1514,1510,89,1683
2025/1/15,3:00,1527,1530,91,1668
2025/1/15,4:00,1529,1530,89,1707
2025/1/15,5:00,1560,1560,88,1762
2025/1/15,6:00,1697,1699,92,1835
2025/1/15,7:00,1895,1890,92,2046
2025/1/15,8:00,2129,2080,94,2257
2025/1/15,9:00,2227,2140,95,2330
2025/1/15,10:00,2202,2133,94,2328
2025/1/15,11:00,2163,2100,93,2317
2025/1/15,12:00,2044,2010,89,2289
2025/1/15,13:00,2078,2110,91,2279
2025/1/15,14:00,2019,2100,89,2268
2025/1/15,15:00,2009,2080,88,2262
2025/1/15,16:00,2084,2100,90,2306
2025/1/15,17:00,2142,2130,90,2362
2025/1/15,18:00,2163,2140,89,2406
2025/1/15,19:00,2134,2110,88,2411
2025/1/15,20:00,2088,2060,86,2411
2025/1/15,21:00,2017,1990,84,2400
2025/1/15,22:00,1893,1890,80,2366
2025/1/15,23:00,1784,1790,76,2340
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2509,9:00〜10:00,1/15,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,9:00〜10:00,1/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2451,10:00〜11:00,1/15,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,10:00〜11:00,1/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/15,0:00,1607,0
2025/1/15,0:05,1594,0
2025/1/15,0:10,1572,0
2025/1/15,0:15,1570,0
2025/1/15,0:20,1563,0
2025/1/15,0:25,1554,0
2025/1/15,0:30,1537,0
2025/1/15,0:35,1536,0
2025/1/15,0:40,1525,0
2025/1/15,0:45,1523,0
2025/1/15,0:50,1521,0
2025/1/15,0:55,1515,0
2025/1/15,1:00,1515,0
2025/1/15,1:05,1503,0
2025/1/15,1:10,1496,0
2025/1/15,1:15,1483,0
2025/1/15,1:20,1481,0
2025/1/15,1:25,1494,0
2025/1/15,1:30,1499,0
2025/1/15,1:35,1501,0
2025/1/15,1:40,1506,0
2025/1/15,1:45,1507,0
2025/1/15,1:50,1501,0
2025/1/15,1:55,1500,0
2025/1/15,2:00,1503,0
2025/1/15,2:05,1503,0
2025/1/15,2:10,1502,0
2025/1/15,2:15,1504,0
2025/1/15,2:20,1496,0
2025/1/15,2:25,1507,0
2025/1/15,2:30,1509,0
2025/1/15,2:35,1516,0
2025/1/15,2:40,1526,0
2025/1/15,2:45,1531,0
2025/1/15,2:50,1529,0
2025/1/15,2:55,1527,0
2025/1/15,3:00,1517,0
2025/1/15,3:05,1523,0
2025/1/15,3:10,1534,0
2025/1/15,3:15,1535,0
2025/1/15,3:20,1533,0
2025/1/15,3:25,1526,0
2025/1/15,3:30,1525,0
2025/1/15,3:35,1523,0
2025/1/15,3:40,1526,0
2025/1/15,3:45,1528,0
2025/1/15,3:50,1529,0
2025/1/15,3:55,1517,0
2025/1/15,4:00,1529,0
2025/1/15,4:05,1529,0
2025/1/15,4:10,1535,0
2025/1/15,4:15,1534,0
2025/1/15,4:20,1531,0
2025/1/15,4:25,1529,0
2025/1/15,4:30,1526,0
2025/1/15,4:35,1527,0
2025/1/15,4:40,1520,0
2025/1/15,4:45,1517,0
2025/1/15,4:50,1533,0
2025/1/15,4:55,1536,0
2025/1/15,5:00,1527,0
2025/1/15,5:05,1536,0
2025/1/15,5:10,1548,0
2025/1/15,5:15,1554,0
2025/1/15,5:20,1555,0
2025/1/15,5:25,1557,0
2025/1/15,5:30,1558,0
2025/1/15,5:35,1553,0
2025/1/15,5:40,1564,0
2025/1/15,5:45,1569,0
2025/1/15,5:50,1561,0
2025/1/15,5:55,1574,0
2025/1/15,6:00,1589,0
2025/1/15,6:05,1595,0
2025/1/15,6:10,1622,0
2025/1/15,6:15,1648,0
2025/1/15,6:20,1664,0
2025/1/15,6:25,1668,0
2025/1/15,6:30,1678,0
2025/1/15,6:35,1704,0
2025/1/15,6:40,1726,0
2025/1/15,6:45,1742,0
2025/1/15,6:50,1752,0
2025/1/15,6:55,1768,0
2025/1/15,7:00,1792,0
2025/1/15,7:05,1807,0
2025/1/15,7:10,1817,0
2025/1/15,7:15,1835,0
2025/1/15,7:20,1850,1
2025/1/15,7:25,1870,2
2025/1/15,7:30,1884,4
2025/1/15,7:35,1899,7
2025/1/15,7:40,1925,11
2025/1/15,7:45,1939,15
2025/1/15,7:50,1954,18
2025/1/15,7:55,1969,20
2025/1/15,8:00,1986,23
2025/1/15,8:05,2030,26
2025/1/15,8:10,2053,28
2025/1/15,8:15,2075,32
2025/1/15,8:20,2078,36
2025/1/15,8:25,2102,41
2025/1/15,8:30,2114,46
2025/1/15,8:35,2151,50
2025/1/15,8:40,2165,55
2025/1/15,8:45,2173,60
2025/1/15,8:50,2189,62
2025/1/15,8:55,2197,69
2025/1/15,9:00,2215,74
2025/1/15,9:05,2224,80
2025/1/15,9:10,2235,86
2025/1/15,9:15,2231,94
2025/1/15,9:20,2230,99
2025/1/15,9:25,2231,106
2025/1/15,9:30,2222,117
2025/1/15,9:35,2225,124
2025/1/15,9:40,2224,131
2025/1/15,9:45,2221,141
2025/1/15,9:50,2230,150
2025/1/15,9:55,2225,157
2025/1/15,10:00,2231,167
2025/1/15,10:05,2210,176
2025/1/15,10:10,2207,180
2025/1/15,10:15,2206,183
2025/1/15,10:20,2206,189
2025/1/15,10:25,2206,192
2025/1/15,10:30,2206,197
2025/1/15,10:35,2214,200
2025/1/15,10:40,2211,205
2025/1/15,10:45,2202,210
2025/1/15,10:50,2193,215
2025/1/15,10:55,2188,214
2025/1/15,11:00,2180,218
2025/1/15,11:05,2180,222
2025/1/15,11:10,2176,220
2025/1/15,11:15,2181,219
2025/1/15,11:20,2183,219
2025/1/15,11:25,2170,221
2025/1/15,11:30,2161,222
2025/1/15,11:35,2158,219
2025/1/15,11:40,2165,219
2025/1/15,11:45,2150,220
2025/1/15,11:50,2156,217
2025/1/15,11:55,2152,217
2025/1/15,12:00,2128,218
2025/1/15,12:05,2100,224
2025/1/15,12:10,2080,227
2025/1/15,12:15,2064,229
2025/1/15,12:20,2052,233
2025/1/15,12:25,2043,233
2025/1/15,12:30,2028,234
2025/1/15,12:35,2024,241
2025/1/15,12:40,2016,245
2025/1/15,12:45,2015,247
2025/1/15,12:50,2030,246
2025/1/15,12:55,2035,246
2025/1/15,13:00,2039,243
2025/1/15,13:05,2063,238
2025/1/15,13:10,2083,233
2025/1/15,13:15,2094,233
2025/1/15,13:20,2092,229
2025/1/15,13:25,2082,228
2025/1/15,13:30,2077,225
2025/1/15,13:35,2090,221
2025/1/15,13:40,2090,217
2025/1/15,13:45,2074,212
2025/1/15,13:50,2075,204
2025/1/15,13:55,2068,203
2025/1/15,14:00,2052,206
2025/1/15,14:05,2050,206
2025/1/15,14:10,2036,208
2025/1/15,14:15,2031,208
2025/1/15,14:20,2021,203
2025/1/15,14:25,2012,202
2025/1/15,14:30,2016,199
2025/1/15,14:35,2018,196
2025/1/15,14:40,2015,186
2025/1/15,14:45,2009,181
2025/1/15,14:50,2006,172
2025/1/15,14:55,2005,165
2025/1/15,15:00,2004,155
2025/1/15,15:05,2001,149
2025/1/15,15:10,1987,142
2025/1/15,15:15,1989,134
2025/1/15,15:20,1990,127
2025/1/15,15:25,1996,117
2025/1/15,15:30,2002,108
2025/1/15,15:35,2021,100
2025/1/15,15:40,2023,93
2025/1/15,15:45,2017,85
2025/1/15,15:50,2023,76
2025/1/15,15:55,2030,67
2025/1/15,16:00,2034,58
2025/1/15,16:05,2045,50
2025/1/15,16:10,2053,44
2025/1/15,16:15,2065,37
2025/1/15,16:20,2074,31
2025/1/15,16:25,2077,24
2025/1/15,16:30,2084,19
2025/1/15,16:35,2091,15
2025/1/15,16:40,2097,11
2025/1/15,16:45,2090,8
2025/1/15,16:50,2108,5
2025/1/15,16:55,2112,2
2025/1/15,17:00,2112,1
2025/1/15,17:05,2116,0
2025/1/15,17:10,2115,0
2025/1/15,17:15,2126,0
2025/1/15,17:20,2133,0
2025/1/15,17:25,2144,0
2025/1/15,17:30,2149,0
2025/1/15,17:35,2151,0
2025/1/15,17:40,2156,0
2025/1/15,17:45,2154,0
2025/1/15,17:50,2155,0
2025/1/15,17:55,2150,0
2025/1/15,18:00,2150,0
2025/1/15,18:05,2165,0
2025/1/15,18:10,2163,0
2025/1/15,18:15,2163,0
2025/1/15,18:20,2168,0
2025/1/15,18:25,2161,0
2025/1/15,18:30,2166,0
2025/1/15,18:35,2161,0
2025/1/15,18:40,2164,0
2025/1/15,18:45,2160,0
2025/1/15,18:50,2167,0
2025/1/15,18:55,2159,0
2025/1/15,19:00,2159,0
2025/1/15,19:05,2151,0
2025/1/15,19:10,2146,0
2025/1/15,19:15,2144,0
2025/1/15,19:20,2144,0
2025/1/15,19:25,2136,0
2025/1/15,19:30,2138,0
2025/1/15,19:35,2132,0
2025/1/15,19:40,2130,0
2025/1/15,19:45,2124,0
2025/1/15,19:50,2126,0
2025/1/15,19:55,2122,0
2025/1/15,20:00,2119,0
2025/1/15,20:05,2110,0
2025/1/15,20:10,2111,0
2025/1/15,20:15,2105,0
2025/1/15,20:20,2088,0
2025/1/15,20:25,2078,0
2025/1/15,20:30,2091,0
2025/1/15,20:35,2087,0
2025/1/15,20:40,2089,0
2025/1/15,20:45,2074,0
2025/1/15,20:50,2076,0
2025/1/15,20:55,2074,0
2025/1/15,21:00,2072,0
2025/1/15,21:05,2069,0
2025/1/15,21:10,2063,0
2025/1/15,21:15,2050,0
2025/1/15,21:20,2039,0
2025/1/15,21:25,2041,0
2025/1/15,21:30,2015,0
2025/1/15,21:35,2005,0
2025/1/15,21:40,2001,0
2025/1/15,21:45,1999,0
2025/1/15,21:50,1986,0
2025/1/15,21:55,1975,0
2025/1/15,22:00,1964,0
2025/1/15,22:05,1950,0
2025/1/15,22:10,1942,0
2025/1/15,22:15,1935,0
2025/1/15,22:20,1923,0
2025/1/15,22:25,1916,0
2025/1/15,22:30,1907,0
2025/1/15,22:35,1893,0
2025/1/15,22:40,1870,0
2025/1/15,22:45,1862,0
2025/1/15,22:50,1850,0
2025/1/15,22:55,1841,0
2025/1/15,23:00,1821,0
2025/1/15,23:05,1819,0
2025/1/15,23:10,1830,0
2025/1/15,23:15,1821,0
2025/1/15,23:20,1819,0
2025/1/15,23:25,1810,0
2025/1/15,23:30,1799,0
2025/1/15,23:35,1781,0
2025/1/15,23:40,1771,0
2025/1/15,23:45,1758,0
2025/1/15,23:50,1745,0
2025/1/15,23:55,1733,0
