2025/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,13:00〜14:00,7/20,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,13:00〜14:00,7/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1456,2:00〜3:00,7/20,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,2:00〜3:00,7/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/19,0:00,1437,1460,89,1609
2025/7/19,1:00,1331,1360,89,1489
2025/7/19,2:00,1316,1330,90,1456
2025/7/19,3:00,1318,1330,90,1457
2025/7/19,4:00,1315,1330,90,1457
2025/7/19,5:00,1301,1320,89,1450
2025/7/19,6:00,1315,1330,89,1465
2025/7/19,7:00,1423,1470,87,1626
2025/7/19,8:00,1607,1670,86,1857
2025/7/19,9:00,1778,1860,85,2080
2025/7/19,10:00,1859,1970,84,2189
2025/7/19,11:00,1908,2010,84,2251
2025/7/19,12:00,1932,2020,84,2279
2025/7/19,13:00,1962,2030,81,2399
2025/7/19,14:00,1947,2020,80,2411
2025/7/19,15:00,1944,1990,80,2427
2025/7/19,16:00,1947,1940,81,2376
2025/7/19,17:00,1937,1890,84,2281
2025/7/19,18:00,1901,1860,86,2204
2025/7/19,19:00,1860,1830,85,2167
2025/7/19,20:00,1793,1760,85,2103
2025/7/19,21:00,1696,1680,84,2019
2025/7/19,22:00,1609,1600,83,1934
2025/7/19,23:00,1517,1530,80,1881
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2088,17:00〜18:00,7/19,16:29,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,17:00〜18:00,7/19,16:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2088,17:00〜18:00,7/19,16:29,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,17:00〜18:00,7/19,16:29
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/19,0:00,1518,0
2025/7/19,0:05,1490,0
2025/7/19,0:10,1487,0
2025/7/19,0:15,1479,0
2025/7/19,0:20,1475,0
2025/7/19,0:25,1465,0
2025/7/19,0:30,1441,0
2025/7/19,0:35,1416,0
2025/7/19,0:40,1411,0
2025/7/19,0:45,1412,0
2025/7/19,0:50,1404,0
2025/7/19,0:55,1385,0
2025/7/19,1:00,1376,0
2025/7/19,1:05,1374,0
2025/7/19,1:10,1372,0
2025/7/19,1:15,1359,0
2025/7/19,1:20,1348,0
2025/7/19,1:25,1335,0
2025/7/19,1:30,1315,0
2025/7/19,1:35,1314,0
