2025/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,14:00〜15:00,6/5,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,14:00〜15:00,6/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,0:00〜1:00,6/5,0:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,0:00〜1:00,6/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/4,0:00,1207,1200,86,1401
2025/6/4,1:00,1151,1150,84,1362
2025/6/4,2:00,1179,1170,85,1387
2025/6/4,3:00,1237,1220,86,1437
2025/6/4,4:00,1253,1240,85,1463
2025/6/4,5:00,1235,1225,85,1446
2025/6/4,6:00,1226,1240,83,1460
2025/6/4,7:00,1341,1340,84,1579
2025/6/4,8:00,1520,1520,84,1798
2025/6/4,9:00,1671,1650,85,1964
2025/6/4,10:00,1682,1670,84,1992
2025/6/4,11:00,1685,1660,84,1985
2025/6/4,12:00,1601,1600,81,1964
2025/6/4,13:00,1678,1670,81,2049
2025/6/4,14:00,1678,1710,80,2090
2025/6/4,15:00,1656,1700,79,2084
2025/6/4,16:00,1654,1680,78,2112
2025/6/4,17:00,1587,1610,77,2051
2025/6/4,18:00,1557,1560,76,2043
2025/6/4,19:00,1529,1530,76,1992
2025/6/4,20:00,1464,1470,75,1928
2025/6/4,21:00,1399,1410,76,1839
2025/6/4,22:00,1329,1350,75,1772
2025/6/4,23:00,1272,1290,74,1713
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2018,14:00〜15:00,6/4,16:42,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,14:00〜15:00,6/4,16:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2018,14:00〜15:00,6/4,16:42,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,14:00〜15:00,6/4,16:42
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/4,0:00,1249,0
2025/6/4,0:05,1244,0
2025/6/4,0:10,1238,0
2025/6/4,0:15,1236,0
2025/6/4,0:20,1223,0
2025/6/4,0:25,1221,0
2025/6/4,0:30,1208,0
2025/6/4,0:35,1209,0
2025/6/4,0:40,1188,0
2025/6/4,0:45,1174,0
2025/6/4,0:50,1184,0
2025/6/4,0:55,1184,0
2025/6/4,1:00,1173,0
2025/6/4,1:05,1176,0
2025/6/4,1:10,1164,0
2025/6/4,1:15,1159,0
2025/6/4,1:20,1151,0
2025/6/4,1:25,1144,0
2025/6/4,1:30,1150,0
2025/6/4,1:35,1144,0
2025/6/4,1:40,1146,0
2025/6/4,1:45,1151,0
2025/6/4,1:50,1143,0
2025/6/4,1:55,1143,0
2025/6/4,2:00,1141,0
2025/6/4,2:05,1154,0
2025/6/4,2:10,1163,0
2025/6/4,2:15,1174,0
2025/6/4,2:20,1173,0
2025/6/4,2:25,1167,0
2025/6/4,2:30,1171,0
2025/6/4,2:35,1167,0
2025/6/4,2:40,1183,0
2025/6/4,2:45,1186,0
2025/6/4,2:50,1199,0
2025/6/4,2:55,1204,0
2025/6/4,3:00,1204,0
2025/6/4,3:05,1209,0
2025/6/4,3:10,1213,0
2025/6/4,3:15,1227,0
2025/6/4,3:20,1242,0
2025/6/4,3:25,1246,0
2025/6/4,3:30,1237,0
2025/6/4,3:35,1235,0
2025/6/4,3:40,1237,0
2025/6/4,3:45,1237,0
2025/6/4,3:50,1243,0
2025/6/4,3:55,1252,0
2025/6/4,4:00,1262,0
2025/6/4,4:05,1271,0
2025/6/4,4:10,1257,0
2025/6/4,4:15,1257,0
2025/6/4,4:20,1257,0
2025/6/4,4:25,1246,0
2025/6/4,4:30,1256,0
2025/6/4,4:35,1249,0
2025/6/4,4:40,1257,0
2025/6/4,4:45,1253,0
2025/6/4,4:50,1240,0
2025/6/4,4:55,1245,0
2025/6/4,5:00,1248,2
2025/6/4,5:05,1257,3
2025/6/4,5:10,1253,5
2025/6/4,5:15,1249,8
2025/6/4,5:20,1249,11
2025/6/4,5:25,1249,14
2025/6/4,5:30,1247,18
2025/6/4,5:35,1234,23
2025/6/4,5:40,1231,30
2025/6/4,5:45,1225,35
2025/6/4,5:50,1219,40
2025/6/4,5:55,1213,44
2025/6/4,6:00,1198,48
2025/6/4,6:05,1191,53
2025/6/4,6:10,1202,59
2025/6/4,6:15,1204,64
2025/6/4,6:20,1220,70
2025/6/4,6:25,1217,76
2025/6/4,6:30,1226,85
2025/6/4,6:35,1231,93
2025/6/4,6:40,1235,100
2025/6/4,6:45,1233,107
2025/6/4,6:50,1235,117
2025/6/4,6:55,1247,129
2025/6/4,7:00,1266,140
2025/6/4,7:05,1282,155
2025/6/4,7:10,1287,168
2025/6/4,7:15,1294,179
2025/6/4,7:20,1310,189
2025/6/4,7:25,1323,201
2025/6/4,7:30,1335,212
2025/6/4,7:35,1344,227
2025/6/4,7:40,1350,240
2025/6/4,7:45,1369,258
2025/6/4,7:50,1376,273
2025/6/4,7:55,1398,282
2025/6/4,8:00,1423,292
2025/6/4,8:05,1444,306
2025/6/4,8:10,1456,319
2025/6/4,8:15,1475,330
2025/6/4,8:20,1485,343
2025/6/4,8:25,1490,354
2025/6/4,8:30,1505,364
2025/6/4,8:35,1519,374
2025/6/4,8:40,1551,384
2025/6/4,8:45,1558,395
2025/6/4,8:50,1572,403
2025/6/4,8:55,1585,411
2025/6/4,9:00,1596,419
2025/6/4,9:05,1618,424
2025/6/4,9:10,1639,428
2025/6/4,9:15,1653,430
2025/6/4,9:20,1664,432
2025/6/4,9:25,1670,433
2025/6/4,9:30,1674,437
2025/6/4,9:35,1680,437
2025/6/4,9:40,1697,436
2025/6/4,9:45,1680,440
2025/6/4,9:50,1686,446
2025/6/4,9:55,1694,449
2025/6/4,10:00,1694,452
2025/6/4,10:05,1693,450
2025/6/4,10:10,1688,452
2025/6/4,10:15,1689,458
2025/6/4,10:20,1692,470
2025/6/4,10:25,1693,469
2025/6/4,10:30,1683,476
2025/6/4,10:35,1683,485
2025/6/4,10:40,1688,493
2025/6/4,10:45,1672,500
2025/6/4,10:50,1666,504
2025/6/4,10:55,1668,512
2025/6/4,11:00,1674,522
2025/6/4,11:05,1679,532
2025/6/4,11:10,1678,538
2025/6/4,11:15,1696,545
2025/6/4,11:20,1695,549
2025/6/4,11:25,1699,548
2025/6/4,11:30,1701,548
2025/6/4,11:35,1699,549
2025/6/4,11:40,1694,550
2025/6/4,11:45,1678,550
2025/6/4,11:50,1671,550
2025/6/4,11:55,1668,551
2025/6/4,12:00,1660,553
2025/6/4,12:05,1632,558
2025/6/4,12:10,1613,560
2025/6/4,12:15,1607,562
2025/6/4,12:20,1599,563
2025/6/4,12:25,1598,565
2025/6/4,12:30,1590,566
2025/6/4,12:35,1579,565
2025/6/4,12:40,1582,563
2025/6/4,12:45,1590,562
2025/6/4,12:50,1598,563
2025/6/4,12:55,1599,558
2025/6/4,13:00,1630,554
2025/6/4,13:05,1641,548
2025/6/4,13:10,1651,543
2025/6/4,13:15,1669,537
2025/6/4,13:20,1674,534
2025/6/4,13:25,1683,530
2025/6/4,13:30,1679,525
2025/6/4,13:35,1687,521
2025/6/4,13:40,1698,512
2025/6/4,13:45,1684,507
2025/6/4,13:50,1689,502
2025/6/4,13:55,1691,498
2025/6/4,14:00,1687,496
2025/6/4,14:05,1686,491
2025/6/4,14:10,1675,486
2025/6/4,14:15,1681,482
2025/6/4,14:20,1686,475
2025/6/4,14:25,1681,468
2025/6/4,14:30,1675,462
2025/6/4,14:35,1685,458
2025/6/4,14:40,1684,454
2025/6/4,14:45,1676,446
2025/6/4,14:50,1675,438
2025/6/4,14:55,1666,429
2025/6/4,15:00,1667,420
2025/6/4,15:05,1654,413
2025/6/4,15:10,1645,403
2025/6/4,15:15,1658,390
