2025/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2053,14:00〜15:00,5/24,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,5/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1348,0:00〜1:00,5/24,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,5/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/23,0:00,1176,1220,87,1348
2025/5/23,1:00,1117,1170,86,1296
2025/5/23,2:00,1137,1180,86,1310
2025/5/23,3:00,1191,1230,87,1368
2025/5/23,4:00,1216,1260,86,1398
2025/5/23,5:00,1202,1250,85,1409
2025/5/23,6:00,1207,1270,85,1410
2025/5/23,7:00,1290,1330,82,1560
2025/5/23,8:00,1478,1500,85,1727
2025/5/23,9:00,1608,1650,84,1901
2025/5/23,10:00,1655,1700,84,1970
2025/5/23,11:00,1696,1710,85,1992
2025/5/23,12:00,1628,1660,84,1934
2025/5/23,13:00,1691,1740,83,2021
2025/5/23,14:00,1696,1760,82,2053
2025/5/23,15:00,1650,1730,81,2024
2025/5/23,16:00,1624,1680,81,1994
2025/5/23,17:00,1545,1620,79,1952
2025/5/23,18:00,1528,1590,78,1955
2025/5/23,19:00,1501,1530,77,1926
2025/5/23,20:00,1443,1460,77,1858
2025/5/23,21:00,1369,1380,75,1820
2025/5/23,22:00,1315,1320,73,1798
2025/5/23,23:00,1260,1270,73,1722
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1603,14:00〜15:00,5/23,16:30,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00〜15:00,5/23,16:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1603,14:00〜15:00,5/23,16:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,14:00〜15:00,5/23,16:30
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/23,0:00,1237,0
2025/5/23,0:05,1223,0
2025/5/23,0:10,1210,0
2025/5/23,0:15,1207,0
2025/5/23,0:20,1192,0
2025/5/23,0:25,1181,0
2025/5/23,0:30,1169,0
2025/5/23,0:35,1161,0
2025/5/23,0:40,1157,0
2025/5/23,0:45,1165,0
2025/5/23,0:50,1161,0
2025/5/23,0:55,1151,0
2025/5/23,1:00,1135,0
2025/5/23,1:05,1132,0
2025/5/23,1:10,1121,0
2025/5/23,1:15,1121,0
2025/5/23,1:20,1115,0
2025/5/23,1:25,1117,0
2025/5/23,1:30,1124,0
2025/5/23,1:35,1113,0
2025/5/23,1:40,1110,0
2025/5/23,1:45,1106,0
2025/5/23,1:50,1114,0
2025/5/23,1:55,1118,0
2025/5/23,2:00,1109,0
2025/5/23,2:05,1107,0
2025/5/23,2:10,1122,0
2025/5/23,2:15,1125,0
2025/5/23,2:20,1121,0
2025/5/23,2:25,1121,0
2025/5/23,2:30,1129,0
2025/5/23,2:35,1133,0
2025/5/23,2:40,1153,0
2025/5/23,2:45,1154,0
2025/5/23,2:50,1160,0
2025/5/23,2:55,1157,0
2025/5/23,3:00,1157,0
2025/5/23,3:05,1167,0
2025/5/23,3:10,1165,0
2025/5/23,3:15,1169,0
2025/5/23,3:20,1178,0
2025/5/23,3:25,1192,0
2025/5/23,3:30,1199,0
2025/5/23,3:35,1194,0
2025/5/23,3:40,1194,0
2025/5/23,3:45,1213,0
2025/5/23,3:50,1207,0
2025/5/23,3:55,1206,0
2025/5/23,4:00,1209,0
2025/5/23,4:05,1219,0
2025/5/23,4:10,1224,0
2025/5/23,4:15,1221,0
2025/5/23,4:20,1206,0
2025/5/23,4:25,1206,0
2025/5/23,4:30,1206,0
2025/5/23,4:35,1206,0
2025/5/23,4:40,1220,0
2025/5/23,4:45,1228,0
2025/5/23,4:50,1221,0
2025/5/23,4:55,1219,0
2025/5/23,5:00,1215,0
2025/5/23,5:05,1222,1
2025/5/23,5:10,1227,2
2025/5/23,5:15,1224,4
2025/5/23,5:20,1219,6
2025/5/23,5:25,1211,9
2025/5/23,5:30,1207,13
2025/5/23,5:35,1193,17
2025/5/23,5:40,1178,24
2025/5/23,5:45,1178,33
2025/5/23,5:50,1185,40
2025/5/23,5:55,1187,47
2025/5/23,6:00,1190,55
2025/5/23,6:05,1181,64
2025/5/23,6:10,1183,74
2025/5/23,6:15,1199,85
2025/5/23,6:20,1210,95
2025/5/23,6:25,1209,106
2025/5/23,6:30,1204,117
2025/5/23,6:35,1211,129
2025/5/23,6:40,1200,141
2025/5/23,6:45,1205,155
2025/5/23,6:50,1210,167
2025/5/23,6:55,1231,179
2025/5/23,7:00,1237,191
2025/5/23,7:05,1247,203
2025/5/23,7:10,1254,216
2025/5/23,7:15,1250,228
2025/5/23,7:20,1262,241
2025/5/23,7:25,1275,253
2025/5/23,7:30,1287,265
2025/5/23,7:35,1290,276
2025/5/23,7:40,1288,287
2025/5/23,7:45,1309,298
2025/5/23,7:50,1324,308
2025/5/23,7:55,1340,318
2025/5/23,8:00,1354,328
2025/5/23,8:05,1374,338
2025/5/23,8:10,1402,349
2025/5/23,8:15,1420,359
2025/5/23,8:20,1435,367
2025/5/23,8:25,1447,375
2025/5/23,8:30,1474,381
2025/5/23,8:35,1498,388
2025/5/23,8:40,1514,395
2025/5/23,8:45,1520,403
2025/5/23,8:50,1535,410
2025/5/23,8:55,1548,418
2025/5/23,9:00,1563,427
2025/5/23,9:05,1573,435
2025/5/23,9:10,1579,447
2025/5/23,9:15,1596,454
2025/5/23,9:20,1599,460
2025/5/23,9:25,1610,470
2025/5/23,9:30,1614,476
2025/5/23,9:35,1616,484
2025/5/23,9:40,1622,490
2025/5/23,9:45,1619,498
2025/5/23,9:50,1617,504
2025/5/23,9:55,1620,512
2025/5/23,10:00,1632,517
2025/5/23,10:05,1631,523
2025/5/23,10:10,1637,529
2025/5/23,10:15,1641,535
2025/5/23,10:20,1646,542
2025/5/23,10:25,1654,549
2025/5/23,10:30,1650,554
2025/5/23,10:35,1659,559
2025/5/23,10:40,1662,566
2025/5/23,10:45,1665,566
2025/5/23,10:50,1671,567
2025/5/23,10:55,1667,571
2025/5/23,11:00,1676,577
2025/5/23,11:05,1691,582
2025/5/23,11:10,1684,589
2025/5/23,11:15,1696,591
2025/5/23,11:20,1706,591
2025/5/23,11:25,1699,589
2025/5/23,11:30,1701,584
2025/5/23,11:35,1702,580
2025/5/23,11:40,1706,575
2025/5/23,11:45,1696,568
2025/5/23,11:50,1700,569
2025/5/23,11:55,1696,566
2025/5/23,12:00,1680,558
2025/5/23,12:05,1658,557
2025/5/23,12:10,1638,553
2025/5/23,12:15,1629,548
2025/5/23,12:20,1634,542
2025/5/23,12:25,1626,537
2025/5/23,12:30,1626,531
2025/5/23,12:35,1630,521
2025/5/23,12:40,1626,508
2025/5/23,12:45,1609,502
2025/5/23,12:50,1613,499
2025/5/23,12:55,1624,495
2025/5/23,13:00,1627,489
2025/5/23,13:05,1651,482
2025/5/23,13:10,1678,474
2025/5/23,13:15,1682,464
2025/5/23,13:20,1680,460
2025/5/23,13:25,1689,453
2025/5/23,13:30,1699,444
2025/5/23,13:35,1710,440
2025/5/23,13:40,1707,430
2025/5/23,13:45,1690,424
2025/5/23,13:50,1696,422
2025/5/23,13:55,1705,414
2025/5/23,14:00,1707,402
2025/5/23,14:05,1699,390
2025/5/23,14:10,1711,373
2025/5/23,14:15,1709,359
2025/5/23,14:20,1702,346
2025/5/23,14:25,1695,334
2025/5/23,14:30,1679,321
2025/5/23,14:35,1685,319
2025/5/23,14:40,1699,313
2025/5/23,14:45,1699,294
2025/5/23,14:50,1697,281
2025/5/23,14:55,1695,268
2025/5/23,15:00,1676,258
2025/5/23,15:05,1675,246
2025/5/23,15:10,1659,234
2025/5/23,15:15,1649,226
2025/5/23,15:20,1667,217
2025/5/23,15:25,1675,207
2025/5/23,15:30,1654,194
2025/5/23,15:35,1645,186
2025/5/23,15:40,1638,186
2025/5/23,15:45,1624,189
2025/5/23,15:50,1636,185
2025/5/23,15:55,1643,171
2025/5/23,16:00,1640,167
2025/5/23,16:05,1650,160
2025/5/23,16:10,1645,157
2025/5/23,16:15,1645,151
2025/5/23,16:20,1631,140
2025/5/23,16:25,1625,137
2025/5/23,16:30,1641,131
2025/5/23,16:35,1637,115
2025/5/23,16:40,1630,104
2025/5/23,16:45,1602,101
2025/5/23,16:50,1606,89
2025/5/23,16:55,1593,86
2025/5/23,17:00,1579,81
2025/5/23,17:05,1577,78
2025/5/23,17:10,1568,73
2025/5/23,17:15,1562,66
2025/5/23,17:20,1558,59
2025/5/23,17:25,1542,55
2025/5/23,17:30,1546,48
2025/5/23,17:35,1537,44
2025/5/23,17:40,1534,39
2025/5/23,17:45,1534,34
2025/5/23,17:50,1527,31
2025/5/23,17:55,1528,27
2025/5/23,18:00,1525,24
2025/5/23,18:05,1525,20
2025/5/23,18:10,1522,18
2025/5/23,18:15,1527,15
2025/5/23,18:20,1529,12
2025/5/23,18:25,1528,9
2025/5/23,18:30,1527,6
2025/5/23,18:35,1529,4
2025/5/23,18:40,1522,3
2025/5/23,18:45,1527,2
2025/5/23,18:50,1533,0
2025/5/23,18:55,1526,0
2025/5/23,19:00,1536,0
2025/5/23,19:05,1534,0
2025/5/23,19:10,1521,0
2025/5/23,19:15,1522,0
2025/5/23,19:20,1526,0
2025/5/23,19:25,1514,0
2025/5/23,19:30,1508,0
2025/5/23,19:35,1491,0
2025/5/23,19:40,1494,0
2025/5/23,19:45,1484,0
2025/5/23,19:50,1479,0
2025/5/23,19:55,1472,0
2025/5/23,20:00,1471,0
2025/5/23,20:05,1471,0
2025/5/23,20:10,1468,0
2025/5/23,20:15,1467,0
2025/5/23,20:20,1456,0
2025/5/23,20:25,1448,0
2025/5/23,20:30,1438,0
2025/5/23,20:35,1435,0
2025/5/23,20:40,1440,0
2025/5/23,20:45,1431,0
2025/5/23,20:50,1430,0
2025/5/23,20:55,1420,0
2025/5/23,21:00,1415,0
2025/5/23,21:05,1404,0
2025/5/23,21:10,1397,0
2025/5/23,21:15,1393,0
2025/5/23,21:20,1390,0
2025/5/23,21:25,1382,0
2025/5/23,21:30,1379,0
2025/5/23,21:35,1367,0
2025/5/23,21:40,1349,0
2025/5/23,21:45,1347,0
2025/5/23,21:50,1346,0
2025/5/23,21:55,1347,0
2025/5/23,22:00,1332,0
2025/5/23,22:05,1331,0
2025/5/23,22:10,1346,0
2025/5/23,22:15,1337,0
2025/5/23,22:20,1335,0
2025/5/23,22:25,1327,0
2025/5/23,22:30,1326,0
2025/5/23,22:35,1318,0
2025/5/23,22:40,1310,0
2025/5/23,22:45,1309,0
2025/5/23,22:50,1302,0
2025/5/23,22:55,1276,0
2025/5/23,23:00,1264,0
2025/5/23,23:05,1271,0
2025/5/23,23:10,1280,0
2025/5/23,23:15,1270,0
2025/5/23,23:20,1265,0
2025/5/23,23:25,1275,0
