2025/1/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2641,17:00〜18:00,1/10,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/9,0:00,1729,0
2025/1/9,0:05,1722,0
2025/1/9,0:10,1719,0
2025/1/9,0:15,1709,0
2025/1/9,0:20,1695,0
2025/1/9,0:25,1678,0
2025/1/9,0:30,1670,0
2025/1/9,0:35,1656,0
2025/1/9,0:40,1642,0
2025/1/9,0:45,1634,0
2025/1/9,0:50,1644,0
2025/1/9,0:55,1632,0
2025/1/9,1:00,1635,0
2025/1/9,1:05,1624,0
2025/1/9,1:10,1622,0
2025/1/9,1:15,1615,0
2025/1/9,1:20,1622,0
2025/1/9,1:25,1620,0
2025/1/9,1:30,1617,0
2025/1/9,1:35,1603,0
2025/1/9,1:40,1608,0
2025/1/9,1:45,1607,0
2025/1/9,1:50,1614,0
2025/1/9,1:55,1617,0
2025/1/9,2:00,1618,0
2025/1/9,2:05,1617,0
2025/1/9,2:10,1622,0
2025/1/9,2:15,1627,0
2025/1/9,2:20,1621,0
2025/1/9,2:25,1622,0
2025/1/9,2:30,1623,0
2025/1/9,2:35,1622,0
2025/1/9,2:40,1628,0
2025/1/9,2:45,1626,0
2025/1/9,2:50,1628,0
2025/1/9,2:55,1628,0
2025/1/9,3:00,1631,0
2025/1/9,3:05,1634,0
2025/1/9,3:10,1638,0
2025/1/9,3:15,1637,0
2025/1/9,3:20,1642,0
2025/1/9,3:25,1642,0
2025/1/9,3:30,1623,0
2025/1/9,3:35,1618,0
2025/1/9,3:40,1614,0
2025/1/9,3:45,1612,0
2025/1/9,3:50,1612,0
2025/1/9,3:55,1610,0
2025/1/9,4:00,1615,0
2025/1/9,4:05,1603,0
2025/1/9,4:10,1605,0
2025/1/9,4:15,1605,0
2025/1/9,4:20,1599,0
2025/1/9,4:25,1608,0
2025/1/9,4:30,1599,0
2025/1/9,4:35,1601,0
2025/1/9,4:40,1598,0
2025/1/9,4:45,1595,0
2025/1/9,4:50,1590,0
2025/1/9,4:55,1594,0
2025/1/9,5:00,1595,0
2025/1/9,5:05,1616,0
2025/1/9,5:10,1615,0
2025/1/9,5:15,1606,0
2025/1/9,5:20,1615,0
2025/1/9,5:25,1614,0
2025/1/9,5:30,1626,0
2025/1/9,5:35,1632,0
2025/1/9,5:40,1646,0
2025/1/9,5:45,1646,0
2025/1/9,5:50,1657,0
2025/1/9,5:55,1663,0
2025/1/9,6:00,1681,0
2025/1/9,6:05,1703,0
2025/1/9,6:10,1728,0
2025/1/9,6:15,1750,0
2025/1/9,6:20,1767,0
2025/1/9,6:25,1779,0
2025/1/9,6:30,1798,0
2025/1/9,6:35,1821,0
2025/1/9,6:40,1841,0
2025/1/9,6:45,1860,0
2025/1/9,6:50,1873,0
2025/1/9,6:55,1896,0
2025/1/9,7:00,1906,0
2025/1/9,7:05,1920,0
2025/1/9,7:10,1949,0
2025/1/9,7:15,1985,0
2025/1/9,7:20,2003,1
2025/1/9,7:25,2023,2
2025/1/9,7:30,2033,4
2025/1/9,7:35,2053,7
2025/1/9,7:40,2074,10
2025/1/9,7:45,2078,15
2025/1/9,7:50,2094,19
2025/1/9,7:55,2112,24
2025/1/9,8:00,2127,29
2025/1/9,8:05,2160,33
2025/1/9,8:10,2190,40
2025/1/9,8:15,2224,44
2025/1/9,8:20,2238,49
2025/1/9,8:25,2247,55
2025/1/9,8:30,2272,61
2025/1/9,8:35,2303,67
2025/1/9,8:40,2319,74
2025/1/9,8:45,2330,83
2025/1/9,8:50,2348,91
2025/1/9,8:55,2352,100
2025/1/9,9:00,2375,108
2025/1/9,9:05,2396,116
2025/1/9,9:10,2393,127
2025/1/9,9:15,2399,132
2025/1/9,9:20,2404,136
2025/1/9,9:25,2402,142
2025/1/9,9:30,2403,152
2025/1/9,9:35,2404,159
2025/1/9,9:40,2397,168
2025/1/9,9:45,2375,179
2025/1/9,9:50,2365,189
2025/1/9,9:55,2359,197
2025/1/9,10:00,2362,208
2025/1/9,10:05,2343,214
2025/1/9,10:10,2330,223
2025/1/9,10:15,2314,232
2025/1/9,10:20,2309,237
2025/1/9,10:25,2313,243
2025/1/9,10:30,2304,251
2025/1/9,10:35,2290,259
2025/1/9,10:40,2288,261
2025/1/9,10:45,2276,262
2025/1/9,10:50,2281,268
2025/1/9,10:55,2282,267
2025/1/9,11:00,2262,265
2025/1/9,11:05,2270,267
2025/1/9,11:10,2269,267
2025/1/9,11:15,2262,270
2025/1/9,11:20,2256,270
2025/1/9,11:25,2252,271
2025/1/9,11:30,2225,271
2025/1/9,11:35,2227,276
2025/1/9,11:40,2222,279
2025/1/9,11:45,2191,278
2025/1/9,11:50,2197,283
2025/1/9,11:55,2190,290
2025/1/9,12:00,2169,290
2025/1/9,12:05,2151,291
2025/1/9,12:10,2129,292
2025/1/9,12:15,2118,289
2025/1/9,12:20,2110,291
2025/1/9,12:25,2096,294
2025/1/9,12:30,2088,296
2025/1/9,12:35,2093,290
2025/1/9,12:40,2092,292
2025/1/9,12:45,2091,284
2025/1/9,12:50,2103,286
2025/1/9,12:55,2115,284
2025/1/9,13:00,2128,276
2025/1/9,13:05,2160,272
2025/1/9,13:10,2173,274
2025/1/9,13:15,2179,277
2025/1/9,13:20,2178,271
2025/1/9,13:25,2177,268
2025/1/9,13:30,2159,266
2025/1/9,13:35,2155,262
2025/1/9,13:40,2156,256
2025/1/9,13:45,2155,254
2025/1/9,13:50,2162,247
2025/1/9,13:55,2155,239
2025/1/9,14:00,2146,238
2025/1/9,14:05,2150,233
2025/1/9,14:10,2152,230
2025/1/9,14:15,2155,224
2025/1/9,14:20,2152,218
2025/1/9,14:25,2147,216
2025/1/9,14:30,2146,207
2025/1/9,14:35,2145,197
2025/1/9,14:40,2152,189
2025/1/9,14:45,2140,180
2025/1/9,14:50,2148,171
2025/1/9,14:55,2142,161
2025/1/9,15:00,2145,151
2025/1/9,15:05,2147,144
2025/1/9,15:10,2140,133
2025/1/9,15:15,2141,126
2025/1/9,15:20,2141,117
2025/1/9,15:25,2156,109
2025/1/9,15:30,2158,99
2025/1/9,15:35,2179,92
2025/1/9,15:40,2188,83
2025/1/9,15:45,2181,75
2025/1/9,15:50,2187,68
2025/1/9,15:55,2198,61
2025/1/9,16:00,2195,53
2025/1/9,16:05,2211,46
2025/1/9,16:10,2221,39
2025/1/9,16:15,2227,33
2025/1/9,16:20,2244,25
2025/1/9,16:25,2252,17
2025/1/9,16:30,2256,13
2025/1/9,16:35,2274,9
2025/1/9,16:40,2285,6
2025/1/9,16:45,2287,4
2025/1/9,16:50,2296,2
2025/1/9,16:55,2297,0
2025/1/9,17:00,2309,0
2025/1/9,17:05,2317,0
2025/1/9,17:10,2330,0
2025/1/9,17:15,2344,0
2025/1/9,17:20,2358,0
2025/1/9,17:25,2365,0
2025/1/9,17:30,2367,0
2025/1/9,17:35,2374,0
2025/1/9,17:40,2373,0
2025/1/9,17:45,2363,0
2025/1/9,17:50,2370,0
2025/1/9,17:55,2382,0
2025/1/9,18:00,2380,0
2025/1/9,18:05,2386,0
2025/1/9,18:10,2388,0
2025/1/9,18:15,2382,0
2025/1/9,18:20,2376,0
2025/1/9,18:25,2377,0
2025/1/9,18:30,2380,0
2025/1/9,18:35,2378,0
2025/1/9,18:40,2373,0
2025/1/9,18:45,2370,0
2025/1/9,18:50,2369,0
2025/1/9,18:55,2375,0
2025/1/9,19:00,2371,0
2025/1/9,19:05,2365,0
2025/1/9,19:10,2354,0
2025/1/9,19:15,2353,0
2025/1/9,19:20,2348,0
2025/1/9,19:25,2339,0
2025/1/9,19:30,2338,0
2025/1/9,19:35,2327,0
2025/1/9,19:40,2326,0
2025/1/9,19:45,2307,0
2025/1/9,19:50,2312,0
2025/1/9,19:55,2313,0
2025/1/9,20:00,2312,0
2025/1/9,20:05,2307,0
2025/1/9,20:10,2308,0
2025/1/9,20:15,2298,0
2025/1/9,20:20,2290,0
2025/1/9,20:25,2284,0
2025/1/9,20:30,2274,0
2025/1/9,20:35,2270,0
2025/1/9,20:40,2275,0
2025/1/9,20:45,2263,0
2025/1/9,20:50,2269,0
2025/1/9,20:55,2261,0
2025/1/9,21:00,2268,0
2025/1/9,21:05,2252,0
2025/1/9,21:10,2244,0
2025/1/9,21:15,2230,0
2025/1/9,21:20,2223,0
2025/1/9,21:25,2208,0
2025/1/9,21:30,2198,0
2025/1/9,21:35,2179,0
2025/1/9,21:40,2169,0
2025/1/9,21:45,2167,0
2025/1/9,21:50,2157,0
2025/1/9,21:55,2143,0
2025/1/9,22:00,2135,0
2025/1/9,22:05,2121,0
2025/1/9,22:10,2104,0
2025/1/9,22:15,2087,0
2025/1/9,22:20,2069,0
2025/1/9,22:25,2065,0
2025/1/9,22:30,2047,0
2025/1/9,22:35,2033,0
2025/1/9,22:40,2022,0
2025/1/9,22:45,2002,0
2025/1/9,22:50,1989,0
2025/1/9,22:55,1982,0
2025/1/9,23:00,1960,0
2025/1/9,23:05,1958,0
2025/1/9,23:10,1971,0
2025/1/9,23:15,1957,0
2025/1/9,23:20,1957,0
2025/1/9,23:25,1934,0
2025/1/9,23:30,1920,0
2025/1/9,23:35,1900,0
2025/1/9,23:40,1891,0
2025/1/9,23:45,1894,0
2025/1/9,23:50,1890,0
2025/1/9,23:55,1870,0
