2025/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2491,9:00〜10:00,1/9,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,9:00〜10:00,1/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1756,0:00〜1:00,1/9,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,0:00〜1:00,1/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/8,0:00,1631,1590,92,1756
2025/1/8,1:00,1580,1540,91,1721
2025/1/8,2:00,1586,1540,92,1709
2025/1/8,3:00,1584,1550,92,1711
2025/1/8,4:00,1574,1560,91,1727
2025/1/8,5:00,1617,1600,91,1775
2025/1/8,6:00,1797,1740,93,1932
2025/1/8,7:00,2018,1930,94,2143
2025/1/8,8:00,2214,2100,94,2335
2025/1/8,9:00,2256,2240,90,2491
2025/1/8,10:00,2177,2220,87,2479
2025/1/8,11:00,2128,2190,86,2453
2025/1/8,12:00,2031,2060,86,2337
2025/1/8,13:00,2081,2070,89,2323
2025/1/8,14:00,2089,2060,90,2317
2025/1/8,15:00,2091,2060,89,2329
2025/1/8,16:00,2159,2110,89,2408
2025/1/8,17:00,2204,2140,88,2479
2025/1/8,18:00,2205,2130,87,2515
2025/1/8,19:00,2165,2090,85,2523
2025/1/8,20:00,2120,2030,84,2496
2025/1/8,21:00,2037,1950,84,2404
2025/1/8,22:00,1901,1840,82,2304
2025/1/8,23:00,1783,1740,81,2184
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2587,9:00〜10:00,1/8,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2340,9:00〜10:00,1/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2587,9:00〜10:00,1/8,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2340,9:00〜10:00,1/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/8,0:00,1706,0
2025/1/8,0:05,1690,0
2025/1/8,0:10,1674,0
2025/1/8,0:15,1665,0
2025/1/8,0:20,1654,0
2025/1/8,0:25,1644,0
2025/1/8,0:30,1635,0
2025/1/8,0:35,1620,0
2025/1/8,0:40,1601,0
2025/1/8,0:45,1608,0
2025/1/8,0:50,1601,0
2025/1/8,0:55,1595,0
2025/1/8,1:00,1588,0
2025/1/8,1:05,1582,0
2025/1/8,1:10,1591,0
2025/1/8,1:15,1601,0
2025/1/8,1:20,1592,0
2025/1/8,1:25,1577,0
2025/1/8,1:30,1576,0
2025/1/8,1:35,1580,0
2025/1/8,1:40,1576,0
2025/1/8,1:45,1565,0
2025/1/8,1:50,1570,0
2025/1/8,1:55,1576,0
2025/1/8,2:00,1579,0
2025/1/8,2:05,1582,0
2025/1/8,2:10,1585,0
2025/1/8,2:15,1578,0
2025/1/8,2:20,1576,0
2025/1/8,2:25,1575,0
2025/1/8,2:30,1582,0
2025/1/8,2:35,1591,0
2025/1/8,2:40,1587,0
2025/1/8,2:45,1591,0
