2025/3/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2290,9:00〜10:00,3/11,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,9:00〜10:00,3/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2180,9:00〜10:00,3/10,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,9:00〜10:00,3/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/10,0:00,1424,0
2025/3/10,0:05,1415,0
2025/3/10,0:10,1396,0
2025/3/10,0:15,1392,0
2025/3/10,0:20,1398,0
2025/3/10,0:25,1395,0
2025/3/10,0:30,1385,0
2025/3/10,0:35,1383,0
2025/3/10,0:40,1390,0
2025/3/10,0:45,1388,0
2025/3/10,0:50,1379,0
2025/3/10,0:55,1384,0
2025/3/10,1:00,1367,0
2025/3/10,1:05,1370,0
2025/3/10,1:10,1362,0
2025/3/10,1:15,1353,0
2025/3/10,1:20,1357,0
2025/3/10,1:25,1367,0
2025/3/10,1:30,1382,0
2025/3/10,1:35,1382,0
2025/3/10,1:40,1374,0
2025/3/10,1:45,1385,0
2025/3/10,1:50,1391,0
2025/3/10,1:55,1390,0
2025/3/10,2:00,1388,0
2025/3/10,2:05,1393,0
2025/3/10,2:10,1403,0
2025/3/10,2:15,1397,0
2025/3/10,2:20,1393,0
2025/3/10,2:25,1398,0
2025/3/10,2:30,1400,0
2025/3/10,2:35,1411,0
2025/3/10,2:40,1418,0
2025/3/10,2:45,1421,0
2025/3/10,2:50,1440,0
2025/3/10,2:55,1448,0
2025/3/10,3:00,1441,0
2025/3/10,3:05,1444,0
2025/3/10,3:10,1447,0
2025/3/10,3:15,1448,0
2025/3/10,3:20,1455,0
2025/3/10,3:25,1444,0
2025/3/10,3:30,1437,0
2025/3/10,3:35,1434,0
2025/3/10,3:40,1431,0
2025/3/10,3:45,1436,0
2025/3/10,3:50,1438,0
2025/3/10,3:55,1443,0
2025/3/10,4:00,1449,0
2025/3/10,4:05,1443,0
2025/3/10,4:10,1451,0
2025/3/10,4:15,1457,0
2025/3/10,4:20,1456,0
2025/3/10,4:25,1449,0
2025/3/10,4:30,1440,0
2025/3/10,4:35,1448,0
2025/3/10,4:40,1433,0
2025/3/10,4:45,1433,0
2025/3/10,4:50,1430,0
2025/3/10,4:55,1444,0
2025/3/10,5:00,1451,0
2025/3/10,5:05,1468,0
2025/3/10,5:10,1472,0
2025/3/10,5:15,1483,0
2025/3/10,5:20,1488,0
2025/3/10,5:25,1488,0
2025/3/10,5:30,1491,0
2025/3/10,5:35,1480,0
2025/3/10,5:40,1486,0
2025/3/10,5:45,1491,0
2025/3/10,5:50,1508,0
2025/3/10,5:55,1530,0
2025/3/10,6:00,1544,0
2025/3/10,6:05,1567,0
2025/3/10,6:10,1595,0
2025/3/10,6:15,1614,0
2025/3/10,6:20,1639,0
2025/3/10,6:25,1640,1
2025/3/10,6:30,1654,2
2025/3/10,6:35,1672,4
2025/3/10,6:40,1684,7
2025/3/10,6:45,1696,11
2025/3/10,6:50,1705,15
2025/3/10,6:55,1721,20
2025/3/10,7:00,1737,31
2025/3/10,7:05,1743,43
2025/3/10,7:10,1751,52
2025/3/10,7:15,1781,61
2025/3/10,7:20,1794,71
2025/3/10,7:25,1806,81
2025/3/10,7:30,1812,93
2025/3/10,7:35,1809,104
2025/3/10,7:40,1819,117
2025/3/10,7:45,1826,130
2025/3/10,7:50,1830,142
2025/3/10,7:55,1844,155
2025/3/10,8:00,1849,169
2025/3/10,8:05,1878,183
2025/3/10,8:10,1885,197
2025/3/10,8:15,1910,211
2025/3/10,8:20,1919,225
2025/3/10,8:25,1929,240
2025/3/10,8:30,1936,254
2025/3/10,8:35,1952,268
2025/3/10,8:40,1959,283
2025/3/10,8:45,1950,298
2025/3/10,8:50,1952,312
2025/3/10,8:55,1963,325
2025/3/10,9:00,1978,338
2025/3/10,9:05,1988,351
2025/3/10,9:10,1991,364
2025/3/10,9:15,1994,376
2025/3/10,9:20,1993,388
2025/3/10,9:25,1985,399
2025/3/10,9:30,1979,409
2025/3/10,9:35,1970,420
2025/3/10,9:40,1963,430
2025/3/10,9:45,1955,440
2025/3/10,9:50,1955,448
2025/3/10,9:55,1941,457
2025/3/10,10:00,1932,465
2025/3/10,10:05,1931,472
2025/3/10,10:10,1913,480
2025/3/10,10:15,1917,487
2025/3/10,10:20,1920,493
2025/3/10,10:25,1908,499
2025/3/10,10:30,1896,505
2025/3/10,10:35,1887,511
2025/3/10,10:40,1900,517
2025/3/10,10:45,1888,521
2025/3/10,10:50,1885,527
2025/3/10,10:55,1887,532
2025/3/10,11:00,1878,536
2025/3/10,11:05,1873,540
2025/3/10,11:10,1874,544
2025/3/10,11:15,1876,548
2025/3/10,11:20,1872,551
2025/3/10,11:25,1870,553
2025/3/10,11:30,1869,556
2025/3/10,11:35,1863,557
2025/3/10,11:40,1860,558
2025/3/10,11:45,1841,559
2025/3/10,11:50,1847,561
2025/3/10,11:55,1834,560
2025/3/10,12:00,1816,561
2025/3/10,12:05,1792,562
2025/3/10,12:10,1763,561
2025/3/10,12:15,1749,561
2025/3/10,12:20,1731,561
2025/3/10,12:25,1721,560
2025/3/10,12:30,1716,559
2025/3/10,12:35,1710,557
2025/3/10,12:40,1709,555
2025/3/10,12:45,1707,553
2025/3/10,12:50,1706,551
2025/3/10,12:55,1712,549
2025/3/10,13:00,1722,546
2025/3/10,13:05,1742,543
2025/3/10,13:10,1755,540
2025/3/10,13:15,1768,536
2025/3/10,13:20,1768,533
2025/3/10,13:25,1753,530
2025/3/10,13:30,1748,526
2025/3/10,13:35,1748,522
2025/3/10,13:40,1741,517
2025/3/10,13:45,1738,512
2025/3/10,13:50,1742,507
2025/3/10,13:55,1737,501
2025/3/10,14:00,1739,494
2025/3/10,14:05,1737,487
2025/3/10,14:10,1736,480
2025/3/10,14:15,1736,473
2025/3/10,14:20,1741,461
2025/3/10,14:25,1734,451
2025/3/10,14:30,1718,442
2025/3/10,14:35,1718,432
2025/3/10,14:40,1719,422
2025/3/10,14:45,1711,410
2025/3/10,14:50,1707,399
2025/3/10,14:55,1710,388
2025/3/10,15:00,1716,376
2025/3/10,15:05,1712,361
2025/3/10,15:10,1708,346
2025/3/10,15:15,1705,332
2025/3/10,15:20,1702,316
2025/3/10,15:25,1710,303
2025/3/10,15:30,1706,288
2025/3/10,15:35,1712,276
2025/3/10,15:40,1712,263
2025/3/10,15:45,1697,249
2025/3/10,15:50,1709,235
2025/3/10,15:55,1715,216
2025/3/10,16:00,1717,199
2025/3/10,16:05,1729,185
2025/3/10,16:10,1731,169
2025/3/10,16:15,1734,156
2025/3/10,16:20,1742,141
2025/3/10,16:25,1739,126
2025/3/10,16:30,1730,112
2025/3/10,16:35,1739,100
2025/3/10,16:40,1748,89
2025/3/10,16:45,1738,78
2025/3/10,16:50,1743,68
2025/3/10,16:55,1746,57
2025/3/10,17:00,1735,49
2025/3/10,17:05,1744,39
2025/3/10,17:10,1734,33
2025/3/10,17:15,1740,27
2025/3/10,17:20,1750,20
2025/3/10,17:25,1748,13
2025/3/10,17:30,1757,10
2025/3/10,17:35,1765,7
2025/3/10,17:40,1770,4
2025/3/10,17:45,1766,2
2025/3/10,17:50,1780,1
2025/3/10,17:55,1790,0
2025/3/10,18:00,1804,0
2025/3/10,18:05,1815,0
2025/3/10,18:10,1810,0
2025/3/10,18:15,1817,0
2025/3/10,18:20,1822,0
2025/3/10,18:25,1819,0
2025/3/10,18:30,1825,0
2025/3/10,18:35,1829,0
2025/3/10,18:40,1835,0
2025/3/10,18:45,1829,0
2025/3/10,18:50,1829,0
2025/3/10,18:55,1824,0
2025/3/10,19:00,1820,0
2025/3/10,19:05,1824,0
2025/3/10,19:10,1819,0
2025/3/10,19:15,1816,0
2025/3/10,19:20,1812,0
2025/3/10,19:25,1802,0
2025/3/10,19:30,1802,0
2025/3/10,19:35,1794,0
2025/3/10,19:40,1790,0
2025/3/10,19:45,1770,0
2025/3/10,19:50,1769,0
2025/3/10,19:55,1768,0
2025/3/10,20:00,1777,0
2025/3/10,20:05,1778,0
2025/3/10,20:10,1777,0
2025/3/10,20:15,1769,0
2025/3/10,20:20,1763,0
2025/3/10,20:25,1750,0
2025/3/10,20:30,1744,0
2025/3/10,20:35,1736,0
2025/3/10,20:40,1739,0
2025/3/10,20:45,1724,0
2025/3/10,20:50,1729,0
2025/3/10,20:55,1730,0
2025/3/10,21:00,1728,0
2025/3/10,21:05,1715,0
2025/3/10,21:10,1716,0
2025/3/10,21:15,1713,0
2025/3/10,21:20,1709,0
2025/3/10,21:25,1697,0
2025/3/10,21:30,1695,0
2025/3/10,21:35,1680,0
2025/3/10,21:40,1660,0
2025/3/10,21:45,1654,0
2025/3/10,21:50,1652,0
2025/3/10,21:55,1638,0
2025/3/10,22:00,1619,0
2025/3/10,22:05,1628,0
2025/3/10,22:10,1635,0
2025/3/10,22:15,1618,0
2025/3/10,22:20,1603,0
2025/3/10,22:25,1601,0
2025/3/10,22:30,1591,0
2025/3/10,22:35,1573,0
2025/3/10,22:40,1568,0
2025/3/10,22:45,1561,0
2025/3/10,22:50,1550,0
2025/3/10,22:55,1528,0
2025/3/10,23:00,1513,0
2025/3/10,23:05,1518,0
2025/3/10,23:10,1533,0
2025/3/10,23:15,1526,0
2025/3/10,23:20,1505,0
2025/3/10,23:25,1499,0
2025/3/10,23:30,1500,0
2025/3/10,23:35,1491,0
2025/3/10,23:40,1482,0
2025/3/10,23:45,1479,0
2025/3/10,23:50,1471,0
2025/3/10,23:55,1456,0
