2025/2/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2398,9:00〜10:00,2/1,0:13,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/31,6:15,1699,0
2025/1/31,6:20,1712,0
2025/1/31,6:25,1733,0
2025/1/31,6:30,1749,0
2025/1/31,6:35,1778,0
2025/1/31,6:40,1793,0
2025/1/31,6:45,1808,0
2025/1/31,6:50,1817,0
2025/1/31,6:55,1841,0
2025/1/31,7:00,1859,0
2025/1/31,7:05,1881,0
2025/1/31,7:10,1906,1
2025/1/31,7:15,1930,2
2025/1/31,7:20,1953,3
2025/1/31,7:25,1973,5
2025/1/31,7:30,1985,8
2025/1/31,7:35,1988,12
2025/1/31,7:40,2012,17
2025/1/31,7:45,2030,24
2025/1/31,7:50,2040,29
2025/1/31,7:55,2054,34
2025/1/31,8:00,2076,39
2025/1/31,8:05,2106,45
2025/1/31,8:10,2131,51
2025/1/31,8:15,2144,58
2025/1/31,8:20,2150,65
2025/1/31,8:25,2158,74
2025/1/31,8:30,2178,82
2025/1/31,8:35,2196,90
2025/1/31,8:40,2205,99
2025/1/31,8:45,2205,107
2025/1/31,8:50,2219,116
2025/1/31,8:55,2227,127
2025/1/31,9:00,2246,139
2025/1/31,9:05,2254,152
2025/1/31,9:10,2255,164
2025/1/31,9:15,2269,177
2025/1/31,9:20,2268,191
2025/1/31,9:25,2265,202
2025/1/31,9:30,2266,216
2025/1/31,9:35,2257,227
2025/1/31,9:40,2251,239
2025/1/31,9:45,2249,251
2025/1/31,9:50,2244,261
2025/1/31,9:55,2237,269
2025/1/31,10:00,2245,278
2025/1/31,10:05,2232,285
2025/1/31,10:10,2208,292
2025/1/31,10:15,2203,298
2025/1/31,10:20,2206,303
2025/1/31,10:25,2200,309
2025/1/31,10:30,2193,317
2025/1/31,10:35,2193,323
2025/1/31,10:40,2185,330
2025/1/31,10:45,2176,337
2025/1/31,10:50,2170,344
2025/1/31,10:55,2155,355
2025/1/31,11:00,2139,364
2025/1/31,11:05,2141,371
2025/1/31,11:10,2134,379
2025/1/31,11:15,2125,383
2025/1/31,11:20,2120,387
2025/1/31,11:25,2114,389
2025/1/31,11:30,2117,390
2025/1/31,11:35,2113,392
2025/1/31,11:40,2107,391
2025/1/31,11:45,2096,387
2025/1/31,11:50,2090,387
2025/1/31,11:55,2076,383
2025/1/31,12:00,2070,378
2025/1/31,12:05,2047,369
2025/1/31,12:10,2021,362
2025/1/31,12:15,2009,357
2025/1/31,12:20,1991,351
2025/1/31,12:25,1980,351
2025/1/31,12:30,1966,347
2025/1/31,12:35,1962,345
2025/1/31,12:40,1953,343
2025/1/31,12:45,1945,346
2025/1/31,12:50,1959,345
2025/1/31,12:55,1961,345
2025/1/31,13:00,1970,341
2025/1/31,13:05,1991,340
2025/1/31,13:10,2007,334
2025/1/31,13:15,2014,327
2025/1/31,13:20,2016,323
2025/1/31,13:25,2012,310
2025/1/31,13:30,2011,298
2025/1/31,13:35,2024,285
2025/1/31,13:40,2025,275
2025/1/31,13:45,2008,261
2025/1/31,13:50,2016,249
2025/1/31,13:55,2013,243
2025/1/31,14:00,1993,239
2025/1/31,14:05,2002,232
2025/1/31,14:10,2004,223
2025/1/31,14:15,2001,212
2025/1/31,14:20,2001,201
2025/1/31,14:25,2000,196
2025/1/31,14:30,1992,187
2025/1/31,14:35,1998,175
2025/1/31,14:40,2003,171
2025/1/31,14:45,1992,164
2025/1/31,14:50,1990,157
2025/1/31,14:55,1984,153
2025/1/31,15:00,1979,150
2025/1/31,15:05,1970,147
2025/1/31,15:10,1960,140
2025/1/31,15:15,1965,134
2025/1/31,15:20,1966,128
2025/1/31,15:25,1975,124
2025/1/31,15:30,1974,115
2025/1/31,15:35,1975,107
2025/1/31,15:40,1977,101
2025/1/31,15:45,1973,95
2025/1/31,15:50,1982,88
2025/1/31,15:55,1984,80
2025/1/31,16:00,1982,73
2025/1/31,16:05,1989,65
2025/1/31,16:10,1995,57
2025/1/31,16:15,2000,51
2025/1/31,16:20,2005,45
2025/1/31,16:25,2002,38
2025/1/31,16:30,1998,32
2025/1/31,16:35,2016,27
2025/1/31,16:40,2024,23
2025/1/31,16:45,2022,18
2025/1/31,16:50,2027,14
2025/1/31,16:55,2027,9
2025/1/31,17:00,2026,6
2025/1/31,17:05,2021,3
2025/1/31,17:10,2025,1
2025/1/31,17:15,2036,0
2025/1/31,17:20,2044,0
2025/1/31,17:25,2046,0
2025/1/31,17:30,2052,0
2025/1/31,17:35,2046,0
2025/1/31,17:40,2049,0
2025/1/31,17:45,2049,0
2025/1/31,17:50,2055,0
2025/1/31,17:55,2066,0
2025/1/31,18:00,2070,0
2025/1/31,18:05,2072,0
2025/1/31,18:10,2065,0
2025/1/31,18:15,2057,0
2025/1/31,18:20,2063,0
2025/1/31,18:25,2059,0
2025/1/31,18:30,2060,0
2025/1/31,18:35,2043,0
2025/1/31,18:40,2043,0
2025/1/31,18:45,2033,0
2025/1/31,18:50,2034,0
2025/1/31,18:55,2022,0
2025/1/31,19:00,2027,0
2025/1/31,19:05,2030,0
2025/1/31,19:10,2022,0
2025/1/31,19:15,2018,0
2025/1/31,19:20,2011,0
2025/1/31,19:25,2004,0
2025/1/31,19:30,2000,0
2025/1/31,19:35,1993,0
2025/1/31,19:40,1986,0
2025/1/31,19:45,1979,0
2025/1/31,19:50,1987,0
2025/1/31,19:55,1985,0
2025/1/31,20:00,1984,0
2025/1/31,20:05,1972,0
2025/1/31,20:10,1967,0
2025/1/31,20:15,1958,0
2025/1/31,20:20,1958,0
2025/1/31,20:25,1959,0
2025/1/31,20:30,1952,0
2025/1/31,20:35,1947,0
2025/1/31,20:40,1946,0
2025/1/31,20:45,1937,0
2025/1/31,20:50,1938,0
2025/1/31,20:55,1936,0
2025/1/31,21:00,1934,0
2025/1/31,21:05,1925,0
2025/1/31,21:10,1909,0
2025/1/31,21:15,1895,0
2025/1/31,21:20,1892,0
2025/1/31,21:25,1885,0
2025/1/31,21:30,1871,0
2025/1/31,21:35,1866,0
2025/1/31,21:40,1865,0
2025/1/31,21:45,1860,0
2025/1/31,21:50,1859,0
2025/1/31,21:55,1846,0
2025/1/31,22:00,1823,0
2025/1/31,22:05,1816,0
2025/1/31,22:10,1819,0
2025/1/31,22:15,1814,0
2025/1/31,22:20,1804,0
2025/1/31,22:25,1788,0
2025/1/31,22:30,1775,0
2025/1/31,22:35,1770,0
2025/1/31,22:40,1751,0
2025/1/31,22:45,1748,0
2025/1/31,22:50,1745,0
2025/1/31,22:55,1735,0
2025/1/31,23:00,1715,0
2025/1/31,23:05,1708,0
2025/1/31,23:10,1708,0
2025/1/31,23:15,1709,0
2025/1/31,23:20,1708,0
2025/1/31,23:25,1710,0
2025/1/31,23:30,1699,0
2025/1/31,23:35,1679,0
2025/1/31,23:40,1682,0
2025/1/31,23:45,1675,0
2025/1/31,23:50,1661,0
2025/1/31,23:55,1661,0
