2025/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,14:00〜15:00,5/13,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,14:00〜15:00,5/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1403,7:00〜8:00,5/13,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,7:00〜8:00,5/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/12,0:00,1029,1020,88,1164
2025/5/12,1:00,986,980,83,1178
2025/5/12,2:00,1023,1020,86,1185
2025/5/12,3:00,1091,1080,89,1225
2025/5/12,4:00,1116,1110,88,1265
2025/5/12,5:00,1114,1100,88,1255
2025/5/12,6:00,1140,1120,89,1278
2025/5/12,7:00,1259,1240,89,1403
2025/5/12,8:00,1421,1410,89,1596
2025/5/12,9:00,1509,1530,86,1738
2025/5/12,10:00,1518,1560,85,1779
2025/5/12,11:00,1524,1560,84,1804
2025/5/12,12:00,1454,1480,84,1724
2025/5/12,13:00,1530,1550,84,1820
2025/5/12,14:00,1518,1570,81,1865
2025/5/12,15:00,1514,1560,81,1869
2025/5/12,16:00,1532,1550,81,1880
2025/5/12,17:00,1475,1530,79,1863
2025/5/12,18:00,1483,1510,80,1850
2025/5/12,19:00,1470,1470,81,1806
2025/5/12,20:00,1410,1400,80,1747
2025/5/12,21:00,1352,1340,80,1681
2025/5/12,22:00,1290,1270,75,1703
2025/5/12,23:00,1230,1220,75,1622
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1880,14:00〜15:00,5/12,17:01,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,14:00〜15:00,5/12,17:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1880,14:00〜15:00,5/12,17:01,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,14:00〜15:00,5/12,17:01
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/12,0:00,1063,0
2025/5/12,0:05,1062,0
2025/5/12,0:10,1046,0
2025/5/12,0:15,1038,0
2025/5/12,0:20,1044,0
2025/5/12,0:25,1046,0
2025/5/12,0:30,1042,0
2025/5/12,0:35,1032,0
2025/5/12,0:40,1017,0
2025/5/12,0:45,1007,0
2025/5/12,0:50,1009,0
2025/5/12,0:55,997,0
2025/5/12,1:00,1005,0
2025/5/12,1:05,998,0
2025/5/12,1:10,999,0
2025/5/12,1:15,991,0
2025/5/12,1:20,977,0
2025/5/12,1:25,977,0
2025/5/12,1:30,987,0
2025/5/12,1:35,987,0
2025/5/12,1:40,985,0
2025/5/12,1:45,982,0
2025/5/12,1:50,983,0
2025/5/12,1:55,975,0
2025/5/12,2:00,989,0
2025/5/12,2:05,1004,0
2025/5/12,2:10,1008,0
2025/5/12,2:15,1008,0
2025/5/12,2:20,1009,0
2025/5/12,2:25,1009,0
2025/5/12,2:30,1007,0
2025/5/12,2:35,1024,0
2025/5/12,2:40,1032,0
2025/5/12,2:45,1041,0
2025/5/12,2:50,1041,0
2025/5/12,2:55,1044,0
2025/5/12,3:00,1054,0
2025/5/12,3:05,1070,0
2025/5/12,3:10,1069,0
2025/5/12,3:15,1072,0
2025/5/12,3:20,1092,0
2025/5/12,3:25,1099,0
2025/5/12,3:30,1102,0
2025/5/12,3:35,1096,0
2025/5/12,3:40,1100,0
2025/5/12,3:45,1101,0
2025/5/12,3:50,1102,0
2025/5/12,3:55,1098,0
2025/5/12,4:00,1095,0
2025/5/12,4:05,1096,0
2025/5/12,4:10,1105,0
2025/5/12,4:15,1099,0
2025/5/12,4:20,1111,0
2025/5/12,4:25,1110,0
2025/5/12,4:30,1115,0
2025/5/12,4:35,1120,0
2025/5/12,4:40,1132,0
2025/5/12,4:45,1137,0
2025/5/12,4:50,1129,0
2025/5/12,4:55,1125,0
2025/5/12,5:00,1116,0
2025/5/12,5:05,1119,0
2025/5/12,5:10,1123,0
2025/5/12,5:15,1123,0
2025/5/12,5:20,1122,1
2025/5/12,5:25,1122,1
2025/5/12,5:30,1127,2
2025/5/12,5:35,1122,4
2025/5/12,5:40,1104,5
2025/5/12,5:45,1099,8
2025/5/12,5:50,1099,14
2025/5/12,5:55,1109,16
2025/5/12,6:00,1099,19
2025/5/12,6:05,1098,22
2025/5/12,6:10,1098,25
2025/5/12,6:15,1116,29
2025/5/12,6:20,1120,33
2025/5/12,6:25,1129,37
2025/5/12,6:30,1135,40
2025/5/12,6:35,1143,46
2025/5/12,6:40,1146,50
2025/5/12,6:45,1161,52
2025/5/12,6:50,1163,55
2025/5/12,6:55,1182,62
2025/5/12,7:00,1185,68
2025/5/12,7:05,1192,74
2025/5/12,7:10,1207,81
2025/5/12,7:15,1219,87
2025/5/12,7:20,1223,95
2025/5/12,7:25,1234,102
2025/5/12,7:30,1240,109
2025/5/12,7:35,1262,117
2025/5/12,7:40,1286,126
2025/5/12,7:45,1293,133
2025/5/12,7:50,1305,137
2025/5/12,7:55,1311,146
2025/5/12,8:00,1331,148
2025/5/12,8:05,1358,155
2025/5/12,8:10,1368,157
2025/5/12,8:15,1378,164
2025/5/12,8:20,1389,174
2025/5/12,8:25,1399,180
2025/5/12,8:30,1398,186
2025/5/12,8:35,1420,192
2025/5/12,8:40,1439,195
2025/5/12,8:45,1448,209
2025/5/12,8:50,1470,221
2025/5/12,8:55,1485,226
2025/5/12,9:00,1495,234
2025/5/12,9:05,1505,235
2025/5/12,9:10,1510,242
2025/5/12,9:15,1509,254
2025/5/12,9:20,1510,260
2025/5/12,9:25,1513,268
2025/5/12,9:30,1507,272
2025/5/12,9:35,1507,280
2025/5/12,9:40,1510,290
2025/5/12,9:45,1507,299
2025/5/12,9:50,1511,310
2025/5/12,9:55,1511,316
2025/5/12,10:00,1507,324
2025/5/12,10:05,1510,329
2025/5/12,10:10,1503,335
2025/5/12,10:15,1517,332
2025/5/12,10:20,1525,336
2025/5/12,10:25,1529,338
2025/5/12,10:30,1522,345
2025/5/12,10:35,1516,351
2025/5/12,10:40,1521,366
2025/5/12,10:45,1513,376
2025/5/12,10:50,1516,380
2025/5/12,10:55,1524,388
2025/5/12,11:00,1524,394
2025/5/12,11:05,1536,402
2025/5/12,11:10,1538,401
2025/5/12,11:15,1540,399
2025/5/12,11:20,1539,398
2025/5/12,11:25,1535,402
2025/5/12,11:30,1520,403
2025/5/12,11:35,1522,403
2025/5/12,11:40,1524,407
2025/5/12,11:45,1510,409
2025/5/12,11:50,1516,412
2025/5/12,11:55,1508,417
2025/5/12,12:00,1500,424
2025/5/12,12:05,1481,426
2025/5/12,12:10,1453,431
2025/5/12,12:15,1445,438
2025/5/12,12:20,1440,440
2025/5/12,12:25,1433,438
2025/5/12,12:30,1436,446
2025/5/12,12:35,1432,445
2025/5/12,12:40,1446,437
2025/5/12,12:45,1447,438
2025/5/12,12:50,1460,435
2025/5/12,12:55,1477,428
2025/5/12,13:00,1499,425
2025/5/12,13:05,1527,423
2025/5/12,13:10,1540,426
2025/5/12,13:15,1549,416
2025/5/12,13:20,1555,418
2025/5/12,13:25,1544,416
2025/5/12,13:30,1539,407
