2025/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,18:00〜19:00,1/6,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/5,12:10,1491,356
2025/1/5,12:15,1499,348
2025/1/5,12:20,1498,343
2025/1/5,12:25,1493,343
2025/1/5,12:30,1491,339
2025/1/5,12:35,1483,336
2025/1/5,12:40,1484,333
2025/1/5,12:45,1470,337
2025/1/5,12:50,1467,332
2025/1/5,12:55,1461,328
2025/1/5,13:00,1465,328
2025/1/5,13:05,1465,331
2025/1/5,13:10,1461,334
2025/1/5,13:15,1455,329
2025/1/5,13:20,1452,327
2025/1/5,13:25,1453,321
2025/1/5,13:30,1450,313
2025/1/5,13:35,1437,307
2025/1/5,13:40,1437,301
2025/1/5,13:45,1433,296
2025/1/5,13:50,1417,290
2025/1/5,13:55,1398,295
2025/1/5,14:00,1409,292
2025/1/5,14:05,1419,286
2025/1/5,14:10,1419,274
2025/1/5,14:15,1429,264
2025/1/5,14:20,1413,255
2025/1/5,14:25,1408,248
2025/1/5,14:30,1413,236
2025/1/5,14:35,1404,222
2025/1/5,14:40,1415,208
2025/1/5,14:45,1410,199
2025/1/5,14:50,1399,187
2025/1/5,14:55,1385,177
2025/1/5,15:00,1394,170
2025/1/5,15:05,1412,159
2025/1/5,15:10,1423,147
2025/1/5,15:15,1409,137
2025/1/5,15:20,1410,126
2025/1/5,15:25,1427,114
2025/1/5,15:30,1433,102
2025/1/5,15:35,1426,92
2025/1/5,15:40,1434,84
2025/1/5,15:45,1431,75
2025/1/5,15:50,1427,66
2025/1/5,15:55,1435,58
2025/1/5,16:00,1449,49
2025/1/5,16:05,1463,42
2025/1/5,16:10,1470,35
2025/1/5,16:15,1477,29
2025/1/5,16:20,1485,24
2025/1/5,16:25,1496,19
2025/1/5,16:30,1518,14
2025/1/5,16:35,1532,10
2025/1/5,16:40,1532,6
2025/1/5,16:45,1547,3
2025/1/5,16:50,1564,1
2025/1/5,16:55,1562,0
2025/1/5,17:00,1585,0
2025/1/5,17:05,1601,0
2025/1/5,17:10,1623,0
2025/1/5,17:15,1638,0
2025/1/5,17:20,1651,0
2025/1/5,17:25,1662,0
2025/1/5,17:30,1669,0
2025/1/5,17:35,1682,0
2025/1/5,17:40,1700,0
2025/1/5,17:45,1711,0
2025/1/5,17:50,1719,0
2025/1/5,17:55,1720,0
2025/1/5,18:00,1716,0
2025/1/5,18:05,1726,0
2025/1/5,18:10,1735,0
2025/1/5,18:15,1734,0
2025/1/5,18:20,1731,0
2025/1/5,18:25,1726,0
2025/1/5,18:30,1731,0
2025/1/5,18:35,1730,0
2025/1/5,18:40,1729,0
2025/1/5,18:45,1727,0
2025/1/5,18:50,1732,0
2025/1/5,18:55,1729,0
2025/1/5,19:00,1739,0
2025/1/5,19:05,1737,0
2025/1/5,19:10,1731,0
2025/1/5,19:15,1734,0
2025/1/5,19:20,1735,0
2025/1/5,19:25,1735,0
2025/1/5,19:30,1731,0
2025/1/5,19:35,1730,0
2025/1/5,19:40,1723,0
2025/1/5,19:45,1718,0
2025/1/5,19:50,1728,0
2025/1/5,19:55,1728,0
2025/1/5,20:00,1724,0
2025/1/5,20:05,1711,0
2025/1/5,20:10,1721,0
2025/1/5,20:15,1718,0
2025/1/5,20:20,1723,0
2025/1/5,20:25,1715,0
2025/1/5,20:30,1718,0
2025/1/5,20:35,1707,0
2025/1/5,20:40,1706,0
2025/1/5,20:45,1713,0
2025/1/5,20:50,1716,0
2025/1/5,20:55,1705,0
2025/1/5,21:00,1693,0
2025/1/5,21:05,1696,0
2025/1/5,21:10,1690,0
2025/1/5,21:15,1682,0
2025/1/5,21:20,1680,0
2025/1/5,21:25,1667,0
2025/1/5,21:30,1660,0
2025/1/5,21:35,1658,0
2025/1/5,21:40,1655,0
2025/1/5,21:45,1646,0
2025/1/5,21:50,1626,0
2025/1/5,21:55,1624,0
2025/1/5,22:00,1619,0
2025/1/5,22:05,1601,0
2025/1/5,22:10,1590,0
2025/1/5,22:15,1582,0
2025/1/5,22:20,1568,0
2025/1/5,22:25,1563,0
2025/1/5,22:30,1546,0
2025/1/5,22:35,1525,0
2025/1/5,22:40,1526,0
2025/1/5,22:45,1515,0
2025/1/5,22:50,1505,0
2025/1/5,22:55,1483,0
2025/1/5,23:00,1482,0
2025/1/5,23:05,1482,0
2025/1/5,23:10,1486,0
2025/1/5,23:15,1478,0
2025/1/5,23:20,1473,0
2025/1/5,23:25,1466,0
2025/1/5,23:30,1463,0
2025/1/5,23:35,1449,0
2025/1/5,23:40,1434,0
2025/1/5,23:45,1422,0
2025/1/5,23:50,1415,0
2025/1/5,23:55,1414,0
